,0,1,2,3,4,5,6,7,8,9
398,40.082344326280726,39.83377305599195,38.452583479045664,49.631299138681676,41.45749575340406,39.447465142533204,38.131469552664285,48.96356955139846,168,86
399,56.710632764855134,55.317621305619085,50.298411694531445,62.673334234994336,56.71685968872934,55.68982436772884,50.16947516721562,62.42384077632618,225,96
400,40.009067835983195,34.69064677800609,34.18472166833255,61.1155637176782,40.88156702654235,35.6231864010466,33.112530113563544,60.38271645884752,170,90
401,33.35880241978637,27.73100950124059,23.787709046687244,68.12247903228578,34.874783507299725,27.264173514785693,23.766545507964288,67.0944974699503,153,74
402,46.696724744542344,61.869945194367,50.892018140655864,63.54131192043478,48.25954470459337,61.57160596197824,51.60696431005563,61.56188502337275,223,76
403,38.06430180404791,40.31895872939778,38.37115557747137,42.24558388908294,38.93051514144248,40.1488020884351,36.76501873330327,43.15566403681913,159,78
404,64.74153602719745,65.3490827834114,66.21876702683545,87.6906141625557,67.5587255725021,66.66672628769777,62.981606420026175,86.79294171977388,284,142
405,30.32389587335918,28.24352914633767,27.419114903356984,33.013460076946195,30.969155574426846,28.53799531778752,26.596244006955924,32.896605100829696,119,82
406,77.75193256517647,80.9928291452457,73.24979604326069,84.00544224631713,82.35996068136731,80.97129777326866,72.6884076337973,79.98033391156677,316,68
407,32.989375714466824,30.022269209205543,26.803603925847387,33.18475115048027,33.80990873685866,30.662186839269832,25.692696384743883,32.83520803912762,123,72
408,26.905007749750744,30.477305833693173,25.79285475804575,41.82483165851036,27.456732729422438,29.5274462734829,26.620114658455424,41.39570633863925,125,90
409,52.26439313437945,51.435198762278866,56.211049857217496,58.08935824612422,53.937438252234664,53.316328517862324,54.01192886203199,56.73430436787097,218,86
410,54.731014987003576,57.343240046686105,58.65137152552747,72.27437344078287,56.2313421032051,59.34941442210465,58.059437237868764,69.3598062368214,243,96
411,69.71459086837946,72.21586724280901,66.767628436351,76.30191345246052,71.92233091455869,71.50042867737015,66.75923911906314,74.81800128900805,285,113
412,30.813819378268274,28.866935293828135,28.353239602621265,33.96600572528233,31.563159432583817,29.026727906288357,27.742117282486518,33.6679953786413,122,76
413,41.326605100419144,43.72211279290556,41.38513632721473,47.56614577946054,42.46020465073155,43.17179279295771,42.081242202756954,46.28676035355377,174,63
414,55.844865269181646,61.731584738347316,58.37374525790048,68.04980473457057,58.781028066030196,61.246055365020204,57.17917628906362,66.79374027988597,244,89
415,85.75812836220216,72.5274289639367,67.74211142904817,87.97233124481306,86.94390064484902,78.74280915586522,65.11141178301894,83.20187841626682,314,75
416,56.31907009367337,49.51146860572146,49.23612945571381,58.933331844891356,56.414224286045176,51.25485510958395,48.61189910380932,57.71902150056155,214,69
417,30.207668623159993,31.900529454962335,31.016309934295737,123.87549198758188,31.97321051121565,31.66268285919634,31.61704497162834,121.74706165795963,217,127
418,46.35361820804841,47.251430985087936,44.62459387312591,60.77035693373775,46.959023944376746,47.565551123579304,44.538600278437436,59.9368246536065,199,83
419,30.628713349242574,34.55222392449236,31.12026431572345,40.6987984105416,31.50528168807993,35.145799604291696,30.41945390633469,39.929464801293676,137,65
420,33.441202805378126,32.461432756891305,32.85315899960919,39.24420543812138,34.96315847545061,33.898963898863975,31.550883747761937,37.58699387792346,138,66
421,32.019853655994254,31.52684567190143,33.572049793973136,31.881250878131183,33.021771918843065,32.166385658338946,31.485488604883336,32.32635381793464,129,77
422,61.02140595063318,64.82521172071812,52.19207994825767,101.96130238039106,65.24122082018953,66.21376398340988,52.175233036579314,96.36978215982126,280,99
423,34.20879283927458,28.33982882497246,29.431255000589744,35.020123335163206,33.41422192941308,29.92026001898034,28.178167440426318,35.487350611180254,127,73
424,72.4588405878035,68.08261240555461,61.29723530017043,74.16131170647144,74.26583027604262,70.17187717400554,60.27572586175479,71.286566688197,276,91
425,63.33187821065084,76.163480434786,70.62626631830904,90.87837503625416,69.05391821815498,75.91131621512365,71.11683880914092,84.91792675758045,301,96
426,31.492382313116725,33.10431496271703,27.77637976985299,41.62692295431325,31.7448369841165,34.54393506425599,27.468637488109273,40.24259046351822,134,78
427,36.24032663912183,36.23097352646332,32.72607968654615,51.802620147868694,37.15597375688414,36.46945173596773,33.52460666746272,49.8499678396854,157,75
428,56.85922173868206,55.17227968125442,55.501850577316354,59.46664800274716,58.26113690041173,56.104884891267346,54.780467250865,57.85351095745591,227,84
429,36.40105713605753,36.082988979846135,30.561412695533132,53.954541188563205,35.044423292542504,36.66412161632531,31.068092560101565,54.223362531030645,157,74
430,33.6491902894678,31.690487487408802,33.56195655331945,43.09836566980395,35.63363977707867,33.049761339119286,32.76221279741351,40.55438608638852,142,57
431,43.18155930282572,44.475791363592755,48.800773912847404,47.541875420734115,45.606474838204115,45.098192948970514,45.60571746599483,47.689614746830564,184,80
432,76.62660983612888,72.01444828401264,68.62130910746117,77.73763277239732,76.29544982032881,74.99029191817002,66.83606656028333,76.87819170121779,295,91
433,38.32588787752069,46.940321620245996,34.3371191443441,85.39667135788923,39.98602338292486,49.043908043594115,38.79649495034186,77.17357362313915,205,96
434,25.730101793703422,25.915094591454,26.87615059300862,27.478653021833974,26.15774917201434,26.388235469711166,25.84851505516008,27.605500303114415,106,64
435,32.08738076543433,34.680586616608835,30.349761237828677,44.88227138012814,33.82802955165654,34.79112868171669,30.165646822579323,43.215194944047454,142,67
436,25.197499760976388,27.94436364402248,24.091072223979427,33.767064371021725,25.56792127475639,28.579767544975812,23.171041389550183,33.68126979071761,111,67
437,59.59222899876605,60.7676299954399,52.54311874604062,69.09702225975346,61.555301020221336,61.53986367731627,51.20159667668264,67.70323862577976,242,96
438,51.89716553868047,44.84913995035766,42.757591965881524,48.49610254508035,52.6187528190288,45.05086159942329,42.874470240670384,47.45591534087749,188,76
439,47.158105055620595,44.869188247359446,46.82774736333018,53.14495933368981,48.07041063387127,45.95347296563866,45.042081984593985,52.93403441589611,192,79
440,33.733741397596894,33.783345842835445,29.91365000750187,51.56926275206579,35.878119284050385,34.754282212216474,28.849285500885813,49.51831300284731,149,84
441,75.0324086221758,73.71287167388247,68.32901036274374,84.925709341198,78.0727985951739,74.87470448485874,66.7490314262271,82.30346549374026,302,100
442,38.14621109272296,39.14999441713731,39.113409359955405,44.590385130184316,38.533687610742675,39.29889946338612,38.51965804855132,44.647754877319876,161,86
443,38.85553980253417,32.69020185454137,39.61213220117841,40.84212614174606,41.94473169619162,34.00032409285105,37.039546078219296,39.015398132738035,152,76
444,48.882302625850805,50.255848691198274,50.628856265090924,128.23299241785998,52.051569126068706,55.01363494727359,54.55841111317207,116.3763848134856,278,131
445,39.55459364239613,40.61117451655109,38.611428487440314,59.22280335361245,40.600649415746105,41.372824631680324,38.350486225787904,57.67603972678567,178,100
446,83.69925343343155,77.6670223324387,69.26621938787311,90.36750484625664,87.6375023375909,77.09924453716899,68.4726730186005,87.79058010663962,321,98
447,30.91239134583633,28.348673943469475,28.918750788389644,32.82018392230457,31.595703487772344,29.822673573338943,27.29904088086644,32.28258205802227,121,65
448,46.717575630577066,40.20520706295968,38.81401436182165,44.26320294464164,46.93777602387111,40.45283792692656,37.86081531457128,44.748570734630995,170,103
449,37.393581107524305,38.98814984256033,34.55085077849015,45.06741827142523,38.38503673738804,39.36840226994309,33.34422974461822,44.902331248050665,156,88
450,23.360898602678127,27.68834287767264,27.388593736967085,33.56216478268216,24.148230938377658,28.359435163490602,27.161992929359496,32.330340968772255,112,70
451,25.256823886092082,26.40307595105843,25.50204120131011,31.838058961539375,25.091741750846854,25.970674512102363,25.634486618837865,32.30309711821293,109,74
452,46.70797526241766,37.01462989277872,36.95901800052862,44.31837684427501,46.52440425449146,37.79162099386304,36.6035498222238,44.08042492942167,165,81
453,35.91079687340237,36.353029756042865,32.98185210899262,43.754321261562126,37.16547152875493,36.57798100968956,32.58981757924112,42.66672988231438,149,84
454,24.454426567228552,22.836966353269716,21.144630840891143,28.563976238610586,23.928864432382042,23.967264607126104,21.344400588009613,27.75947037248224,97,52
455,27.781179252321518,33.03075445062719,32.09498436160532,42.093081935446,29.013992924241805,33.61940397097897,30.901648219421833,41.464954885357365,135,76
456,68.57567848928794,66.69655314352345,65.86133524626564,82.86643312092299,69.22722633902046,68.11857698087323,65.12002345534799,81.53417322475828,284,109
457,37.35445585576997,34.57934392804134,31.089215198948533,39.97698501724016,37.52730218588028,36.428187864290926,30.719497387681336,38.32501256214744,143,75
458,36.36520235349384,36.85738877413327,33.74005148378609,46.0373573885868,36.124777404555495,38.369136419249614,33.84370854588854,44.66237763030633,153,89
459,89.87796680612286,90.67174794714289,74.97275520941999,106.47753003731427,95.25859217156938,92.02725852003381,77.35658835696594,97.35756095143084,362,78
460,24.699208725545788,25.833291747955265,28.339423719358376,41.12807580714056,25.602520344013143,25.01574366198733,29.87215209553421,39.50958389846533,120,70
461,25.559546894675332,22.813341009865347,23.221216798943452,27.40589529651586,25.51857890557684,22.762405622572704,23.620671238272838,27.098344233577603,99,61
462,38.24465877741469,43.72628414539896,36.68714977450917,59.341907302677164,38.809043779420854,44.28440659640535,35.712913076219344,59.19363654795446,178,91
463,33.54623148542178,34.326164774243445,37.073539108297176,38.054064632037594,34.88835425397646,34.69061270495654,36.16241870597871,37.2586143350883,143,80
464,47.7066215091519,48.218592011734,38.00439243651428,55.07039404259984,47.47720239342604,49.544155106345194,38.1932304214082,53.78541207882055,189,78
465,86.89420741186713,86.20506913095448,83.350212604815,92.55051085236337,88.32710812720761,88.98369911090633,82.83658741702224,88.85260534486386,349,95
466,21.419290942937977,22.873858754942784,25.750917901041237,22.955932401078,21.774965039518886,23.168107443293405,24.669468394020853,23.387459123166852,93,55
467,73.99764941897625,69.66636353220714,67.48254462384932,83.85344242496726,75.53962870377887,70.98158551750421,66.139846333756,82.33893944496086,295,70
468,30.056125374608904,30.811244521065134,28.66492682900816,34.46770327531782,30.48274845801199,30.879977768815095,28.996633804654767,33.64063996851816,124,64
469,34.3282949527183,35.97780711143709,32.854136140990974,40.83976179485365,34.62185842229581,36.26563906688172,33.00933261424191,40.10316989658055,144,85
470,30.862587798846114,31.021387394077102,32.00723328777081,35.108791519305974,31.044591509421075,32.154248306432685,30.629903821299095,35.171256362847146,129,74
471,101.7608070597189,91.3798830350523,81.10010420237856,109.75920570285017,104.70692506000356,94.7760981954717,80.32376837646862,104.19320836805603,384,97
472,42.122260995462725,35.763514769898435,31.674575892521734,39.439648342117124,41.74876958537162,36.95377355925255,31.59746718982579,38.69998966555003,149,71
473,46.9635712065995,48.279370062003444,40.91486208132997,55.84219665006709,48.98179722618605,47.66520806572225,40.61664988944784,54.736344818643815,192,85
474,44.351864459856756,40.4384391371064,46.497604361635105,48.71209204140172,44.513855384141905,41.57649237832334,45.152243542640456,48.75740869489429,180,103
475,53.67288981599038,56.53389556547316,55.197761043612076,74.59545357492436,56.31570211346951,57.01628274218454,55.98595767859169,70.68205746575421,240,81
476,40.20284934993291,40.86681578925432,46.20257979671614,50.727755064096655,41.064930250435395,42.43034071312147,45.61996999450753,48.8847590419356,178,103
477,46.26095050198616,48.56580803861345,46.75342800356792,52.419813455832475,45.78521534868601,49.152821968801305,48.126528780342255,50.93543390217043,194,63
478,94.03793313439675,96.09105450712572,92.02380759875683,104.84720475972071,95.97294317270065,99.67204548213877,89.26509680273804,102.08991454242252,387,89
479,34.96035035869647,37.91056722649765,33.76177952739965,41.36730288740622,34.94520460349275,38.0329411211362,33.46600985521297,41.555844420158095,148,105
480,40.74410947992197,43.849955013117096,46.819163771317825,60.58677173564308,41.80847312702495,43.991100253806444,47.31889095834003,58.881535660828604,192,81
481,28.936630588664954,29.143301640012194,27.524715503393704,33.395352267929184,30.05487013590086,29.23518180813603,26.54863733175969,33.16131072420342,119,72
482,47.389897189334185,46.21117476739007,44.80127971254948,50.59764833072627,49.127722745356714,46.89637928786899,43.386161799114056,49.5897361676602,189,69
483,43.67856137338317,38.74522615247461,37.33920704952919,44.23700542461306,43.534365155820375,39.438724516164896,36.56082358812101,44.466086739893726,164,96
484,35.85280555547625,32.11578233594967,38.1392423471231,36.892169761451,36.094719402203,33.065544754855054,37.258295244036994,36.581440598904976,143,78
485,43.450927848326025,41.47851563354964,45.90774869811609,45.16280782000826,43.7298851869213,41.42535298648092,44.80134603969003,46.04341578690772,176,77
486,25.39128677550332,33.096444911077036,25.56155374615584,72.9507145672638,29.726959397009725,37.92110509675637,26.634929771922895,62.717005734311016,157,77
487,34.54694768578794,35.33559663633063,37.84966099469301,42.26779468318843,35.81879938800535,36.6166828386565,35.82944014853393,41.73507762480424,150,75
488,24.4432497956669,22.945984255173535,22.213377832744957,28.3973881164146,24.85768409806522,23.127045168274435,22.31802890499103,27.69724182866932,98,53
489,59.02643098707358,49.29033759182656,56.3551125900087,51.32811883109114,60.21693654266858,51.96766729839821,52.414270610359694,51.40112554857348,216,82
490,37.13787069106625,36.73107097318064,31.04739728073653,44.083661055016584,39.47511650729364,36.13871322106917,30.6371998968125,42.74897037482469,149,81
491,39.04950483480034,39.27590498698465,38.45589832696321,46.21869185125181,39.037773878288746,40.753469869874706,38.159509148066334,45.049247103770234,163,71
492,59.38962925669678,60.13550340316916,61.122010982542946,67.3528563575911,60.602056686757074,61.37781918782936,59.89952834482569,66.12059578058789,248,107
493,31.17771613603617,51.37922452079799,37.66542001349904,70.77763932966677,32.91518181904371,56.1163646780717,40.695933528852684,61.27251997403187,191,79
494,69.20108318789585,68.32519575979185,68.10291711040855,77.37080394190367,72.48836858173013,70.49739456433997,66.21446507146268,73.79977178246718,283,84
495,43.73417001212312,40.54372143206432,34.2172994478711,46.50480910794149,44.969871052902455,41.28324917357085,33.69039678697562,45.05648298655109,165,87
496,41.92337863993154,42.34656041903047,40.576082747768055,50.15397819326993,43.23662580374996,42.08327278958701,39.09235531807093,50.587746088592134,175,96
497,28.930175624057096,26.854368620569474,23.402088091661145,28.81336766371229,29.740751627485853,27.456645138171915,23.489129589503616,27.313473644838602,108,57
498,42.75106423496247,35.572740151772834,38.805293653800675,50.87090195946404,43.804753166713226,37.12252699656124,38.038480170185686,49.034239666539825,168,66
499,59.780810321891124,49.87939390372625,57.27349249336865,61.06630328101401,61.03684994165692,52.12252149485979,54.959842607775286,59.88078595570806,228,71
500,80.72797911723711,61.5408216279616,55.782187564058475,80.94901169074281,85.43587101422084,64.24899619545056,55.72177649347434,73.59335629685431,279,75
501,47.85556270431683,46.1556418826897,46.64955544038607,52.33923997260746,48.5755117809367,46.83978966310204,46.24617429272977,51.33852426323147,193,103
502,41.542920792592845,40.756301476656276,40.939724971110515,47.761052759640364,42.37421941134339,41.21656211850938,40.61067818151927,46.79854028862795,171,84
503,37.35414819362883,36.05432602056297,34.78239014597426,40.809135639833926,38.24076820399128,36.35917219386753,34.358021191950904,40.04203841019031,149,79
504,44.42028316631161,46.142124712912604,44.86581110346839,48.57178101730741,44.709956082174244,45.76461241067563,44.366821622085276,49.158609885064834,184,102
505,34.936449567983125,33.35934535852161,29.607910051101154,54.0962950223941,35.125729370612056,34.71097802376121,29.14999776234744,53.0132948432793,152,82
506,42.63155060741673,38.42894224485394,34.69651368493983,44.2429934627895,42.698499120206456,38.83049361760744,34.589367079510986,43.88164018267511,160,79
507,38.77507617612914,41.53388035123046,33.374674378015044,52.31636909462535,38.778513065400354,41.1113920211392,33.3817575246012,52.728337388859245,166,92
508,76.15046857692619,74.9476345674054,64.23330138573974,84.66859546992866,77.86081200705895,76.59191045764223,64.48702342137982,81.06025411391902,300,87
509,34.212380504231724,35.05917250982674,40.95690914339061,49.77153784255093,34.77111124045711,36.13178807366073,40.63783986365541,48.45926082222677,160,95
510,64.08476959276351,50.19568500279197,60.92226892106924,79.79727648337527,64.77346847730912,54.69836910761285,59.893288791823494,75.63487362325456,255,73
511,23.159797300861253,20.68252701528428,24.104761811432386,27.05291387242208,23.022042832424596,21.042284051833942,24.294804377905024,26.640868737836442,95,61
512,80.19089562950992,70.43382958679463,67.8694935020545,78.50578128164095,80.99553115412071,71.00695414705928,68.48167523562233,76.51583946319776,297,102
513,46.71760579052006,40.87892663964501,46.66393960197076,52.73952796786416,46.74919240425197,42.80410405165004,45.90563208998903,51.54107145410894,187,73
514,44.54753589041667,46.84689089435692,39.18280650402402,49.42276671120239,45.54491636047926,47.20630981430328,38.525427832562784,48.72334599265465,180,78
515,33.051643896341325,34.64571812243764,39.61263432974045,48.6900036514806,34.989815269232864,41.85324284983151,37.418296929464965,41.738644951470675,156,61
516,40.95147715061618,38.48941248392938,38.84669760126097,45.712412764193495,40.68326205749586,40.160020857967794,37.829564028421245,45.32715305611513,164,99
517,26.621648395581467,29.40012636658185,25.65133495570702,39.32689028212965,26.898240047858256,29.42481583673388,26.405246259596474,38.271697855811404,121,85
518,46.60838467184429,42.94035622650452,42.657901272394305,46.79335782925686,46.40953597479612,43.201044390527585,42.465624706829374,46.923794927846906,179,69
519,37.759870594563615,35.26598814667901,27.794374489624797,52.17976676913259,38.27232545202358,35.42903261717196,28.15688397917781,51.14175795162664,153,85
520,79.07315537375544,75.50703167027935,68.65501054577409,128.76480241019107,84.8794959319523,80.32605970543949,66.92974859131651,119.86469577129162,352,125
521,21.46551557651045,22.431171030010063,22.11503192048739,25.988281472992085,21.85195566689053,22.503888106615314,21.631489427386036,26.012666799108107,92,57
522,37.667378551169556,41.58825726624334,40.30376914411431,49.440595038472836,38.92601811671358,42.16553305498387,40.36182650220227,47.546622326100305,169,89
523,41.88294730295383,45.279437747046835,35.89842958906816,85.9391853609312,43.307700231165015,47.364917216457016,35.431940270513344,82.89544228186459,209,131
524,77.76271101439968,71.88215671823204,75.65311138640747,78.70202088096075,82.1715699485171,75.11213639879581,71.03830448760849,75.67798916507859,304,70
