,0,1,2,3,4,5,6,7,8,9
398,36.11503038366558,38.80937856749997,33.32962133553283,61.7459697133016,37.836596790846926,38.643728303391605,32.51294944568263,61.00672546007886,170,90
399,46.211137554618674,58.5435529543201,50.86034892724812,67.38496056381312,48.81134433423988,57.93062900314102,51.92260998680674,64.33541667581235,223,76
400,38.91181504588523,32.61756499178146,25.780100679135984,41.690519283197325,39.34330387654614,33.3178513283649,26.376899808222827,39.96194498686613,139,99
401,37.59028642940615,39.97716564707378,39.99648566346258,41.43606226005752,38.73765460446632,39.25565157224633,38.76607955898219,42.24061426430515,159,78
402,63.1299135332724,66.42224118449622,67.23245049690149,87.21539478532989,65.91669579540932,66.51298136697656,65.83501907328531,85.7353037643288,284,142
403,29.6708511352137,27.87042312462671,27.416661663708584,34.04206407645103,30.244907800162267,28.185616728531063,26.78523204489203,33.78424342641465,119,82
404,43.665997115965276,39.27612559320367,39.322560907961254,42.735316382869804,44.503067392269905,40.49831708033104,38.07367542172506,41.924940105674,165,84
405,33.71273763543731,30.518049636798562,25.465264464144536,33.303948263619596,34.56805509254542,30.119074100936796,25.425050539564744,32.88782026695304,123,72
406,27.598281755865933,29.554544174185075,26.209102011851744,41.63807205809722,27.89097961893908,29.008236736867318,26.78270091162276,41.318082732570836,125,90
407,53.389257540352766,53.69511603072618,54.456682895569564,56.45894353335149,55.46801384636126,54.051779092425775,52.806364473385266,55.67384258782771,218,86
408,55.03770474171921,56.97060269100553,59.15942017143117,71.8322723958441,56.11942961148451,59.85014100487904,59.13477249864314,67.89565688499331,243,96
409,71.34977479439402,71.02282873860906,67.39686164506057,75.23053482193637,73.03095171457545,70.16956931134175,68.24142022372966,73.55805875035311,285,113
410,31.50746893996862,29.811381491865756,28.38627524794894,32.294874320216685,32.119656334259695,30.368288032480866,28.00385121125695,31.508204422002507,122,76
411,43.95006010569508,39.859921521756384,42.73621604359944,47.453802328949095,44.31207205575459,40.96146586325538,42.42260728505544,46.30385479593457,174,63
412,57.37340161828459,64.43109128492645,54.66112336005825,67.53438373673076,59.76986618527198,63.69666012330747,54.0362515315051,66.49722215991545,244,89
413,39.503718147220894,37.07413428059068,31.698219375957525,63.723928196230865,41.71390694532746,39.2176262833082,31.333049967436835,59.7354168039275,172,99
414,38.61191229370745,45.16243850643204,34.45054826017422,90.77510093968631,39.69358527904636,47.66485030464303,34.30722449705914,87.3343399192514,209,131
415,86.04010283449027,71.41999244832445,68.24123839446496,88.29866632272034,87.80862470820863,77.44684127986156,66.86910462777176,81.87542938415811,314,75
416,69.16798256311446,61.94251178212867,54.76121203682409,64.12829361793281,70.55021498223635,60.8658359356794,54.83683980214306,63.74710927994122,250,90
417,27.422944467459292,32.76301759050873,28.008457397397493,128.8055805446345,29.67731719191965,33.14664353491586,28.3605649051947,125.81547436796978,217,127
418,45.63708187291583,45.50662122491396,46.95162499531133,60.90467190685885,47.31000497592776,45.915997497535294,46.96052382564721,58.81347370088972,199,83
419,31.411052574782765,34.46590162926457,31.23652765296352,39.886518142989146,32.12166634195303,34.4770436011521,31.12807246928349,39.27321758761137,137,65
420,43.515094947593816,41.42467252940819,36.19045901206759,44.86977351093038,43.581053227026224,42.93427442588629,36.15155430339187,43.333118043695606,166,97
421,36.07960677381779,32.1352398165937,33.69348336081208,36.09167004877643,36.48225398788261,33.208510531942736,32.78918054131197,35.5200549388627,138,76
422,33.90697393572381,32.71036168582327,32.7087772093232,38.67388716912971,35.1196050766734,33.736737322551846,31.982448085276413,37.16120951549833,138,66
423,31.93523974745592,31.981608724917344,32.65909074563475,32.42406078199199,33.29383444625997,32.173049760179666,30.83859283759941,32.69452295596095,129,77
424,46.344042037434384,46.99752205973437,44.83031538756137,75.82812051526987,48.242272090360885,47.597806539923496,44.80645878688301,73.3534625828326,214,101
425,61.812871512926975,65.6660340305098,52.93499147477559,99.58610298178763,65.4681914476978,65.746898160201,54.503913998349475,94.28099639375169,280,99
426,33.83194568256019,30.15875848695392,27.516332825109778,35.492963005376104,33.170718182824665,31.853547722065127,26.978056875931333,34.99767721917886,127,73
427,39.89581650373721,36.2332695061045,33.14909017785283,40.72182381230547,40.33578092814928,36.484240247224676,33.08498110140993,40.09499772321611,150,68
428,73.63366365578067,67.67698082746371,61.650696684119815,73.03865883263576,75.07196446716935,68.86864518692144,62.28304544183836,69.7763449040708,276,91
429,61.25256218094518,77.11725744673862,74.77873711256782,87.85144325974844,67.09384757248822,75.44768387395087,76.01080836509877,82.44766018846211,301,96
430,31.062669768745874,32.72364280693394,28.25362740450455,41.96006001981562,31.867419494944897,34.124476976345264,27.98147965173642,40.0266238769734,134,78
431,36.07834338038786,35.739370682942045,34.134239980337306,51.04804595633276,37.34243331096732,36.35143470957181,34.215173146754395,49.09095883270649,157,75
432,12.91821086376823,14.527268829343717,15.199449056766507,52.35507125012155,12.638691904452017,15.265446156653308,17.029036182363257,50.066825756531415,95,39
433,59.95130881245433,55.566971926752764,51.08212290520113,60.39959635559174,62.468811950354876,56.36624553981374,50.11681620495064,58.04812630488077,227,84
434,37.275449657202444,36.647902128892284,30.759286248675924,52.31736196522934,36.60788586716499,37.463955099737625,31.010887635383316,51.91727139771407,157,74
435,34.59656237687144,33.68083402443741,31.12780047641607,42.59480312227511,36.154987234393275,34.36167486584659,30.905008643009836,40.57832925675029,142,57
436,76.01685922788207,71.1667101754633,70.76461696373288,77.05181363292174,75.52913043596425,74.22342228510219,69.19467364067458,76.052773638259,295,91
437,25.976911254347975,25.530374987231287,25.625905533049444,28.866808225371287,26.54328777554625,26.126703942843474,24.997153815154757,28.33285446645553,106,64
438,43.938689439424486,47.392252844111475,38.71395135805509,53.95510635840894,45.93588699444777,46.581961464366344,38.704706767127874,52.77744477405803,184,104
439,30.542600506136942,29.934913485744758,30.541509736590363,37.98097627152794,31.19118003884132,30.133063168532765,30.19548157906235,37.48027521356356,129,72
440,23.46371425100001,28.919655144823533,24.470794932665623,34.145835671510824,24.205861274417888,29.771940146841715,23.400756228443996,33.621442350296384,111,67
441,61.77185425216057,59.7968510803517,51.948441334721345,68.4828533327664,63.00212675063282,60.64513858125324,51.224102842065626,67.12863182604832,242,96
442,59.11726786837246,58.92686724470566,55.543550915240345,57.41231397168156,60.61458940928901,59.455802228835765,54.01845153826945,56.91115682360575,231,78
443,55.10108897290555,42.83618994502334,40.82369576454993,49.23902531752117,54.88620049965898,43.661667403478816,41.136692804782754,48.31543929207945,188,76
444,50.118677392247996,44.60808439183516,45.24902751835665,52.02421069756022,50.62445757441026,45.10977898723602,44.053279283240684,52.21248415511303,192,79
445,32.32238457017509,34.260689823614875,29.953112583106172,52.46381302310387,33.5479102664015,35.180568465168996,29.623739959566326,50.64778130886317,149,84
446,78.81371039550467,72.22285150443815,65.92944027456794,85.03399782548924,80.71830221125762,72.49915814126247,66.44047665216313,82.34206299531682,302,100
447,36.98251211151487,38.875010431889116,41.66558824255289,43.47688921404311,37.79135633073932,39.82401020521105,40.67372611256089,42.71090735148872,161,86
448,37.78081485153388,36.623394382256876,36.766452902358154,40.8293378638511,39.74834587546681,39.00915527441479,35.18770298337805,38.05479586674035,152,76
449,40.221760602379234,43.33592052979202,38.542008761399174,55.90031010642959,40.87278177673891,43.61454015230239,38.01519264427698,55.4974854266817,178,100
450,30.709339479489604,31.83382384754196,27.593631550313397,38.863205122655046,31.252890243915644,31.674939934356487,28.757672278250748,37.314497543477145,129,52
451,26.830157928790527,28.259567483956555,23.798942078135717,34.111332509117204,28.356749526620117,28.017182267793704,24.211702923279283,32.4143652823069,113,65
452,31.07833170591845,29.3486425054332,27.628537442182758,32.9444883464656,31.678949292580736,30.60450509615863,26.61728409762845,32.09926151363218,121,65
453,46.26876035092685,40.45845240412376,38.225974735642296,45.04681250930711,46.83603443729958,40.968966730715906,37.495131971107,44.699866860877506,170,103
454,38.2923203565242,38.756794409370244,34.72053309881653,44.230352135288996,38.89525100879766,38.96987329787995,34.127418063087255,44.007457630235145,156,88
455,22.969536091956652,30.08577552733036,25.982110276623008,32.96257810408996,23.991921195722746,30.735492939219206,25.593902561946688,31.678683303111374,112,70
456,24.508328739508222,25.775857562861763,25.28277289138385,33.43304080624616,24.87272010925454,25.47657030403161,25.372318679413123,33.278390907300725,109,74
457,68.61770522473465,73.68761235297063,65.0245076910427,88.67017473125209,69.94142975971768,74.43985594556911,65.04532320775046,86.57339108696273,296,128
458,61.88124751248656,82.22266812319013,66.78096929076167,121.11511507356167,65.38838133679599,81.14381470834216,67.41826063595002,118.0495433189119,332,105
459,37.063248258903734,30.78287354341702,26.18065183014581,33.97322636753345,36.86532077348859,31.4646936790629,25.69724426816761,33.97274127928089,128,68
460,28.705711104584218,34.83527328439997,27.360394710202794,44.098620900813,29.89334007167634,35.268617207636424,27.106801459639478,42.73124126104776,135,76
461,36.75237478315274,34.246450908175106,31.71636729042102,40.28480701825113,37.48238949273827,36.08356395748268,30.75718610761218,38.67686044216686,143,75
462,37.325131807942824,35.62305390646119,34.42573289740082,45.626081388195175,37.48199678489793,36.953140837226776,34.05277383091874,44.512088546956555,153,89
463,89.63595213604776,86.21450763607224,83.19874279568202,102.95079743219794,94.5826085729846,88.64753895636521,86.09195718093011,92.67789528972014,362,78
464,24.28274609942769,27.4621728299333,29.526153837609403,38.728927233029616,24.974848217088006,27.05752258246816,30.239984203850348,37.72764499659347,120,70
465,24.905219384706776,23.0425422094134,23.55288292087658,27.499355485003235,24.935582183762598,23.111105431500544,23.641092937924885,27.312219446811977,99,61
466,33.45050813604199,34.29970252572281,37.434810942257656,37.81497839597754,34.380951442236565,34.90799462118465,37.22073194787828,36.49032198870052,143,80
467,49.2680382456077,45.753477665647935,40.973311709600324,53.00517237914402,49.585582320231325,46.8793368600013,40.20479989956989,52.330280920197474,189,78
468,74.8703533220192,70.0633139034166,66.24608558624463,83.82024718831956,76.13732237166042,70.72935030191279,66.30723828448495,81.82608904194181,295,70
469,30.541127127141394,30.24918495969587,28.413191070446103,34.79649684271662,31.184887232465986,30.664419698036063,28.068706355874294,34.081986713623635,124,64
470,34.64504155963622,34.773878350633204,33.545509426426975,41.035570663303595,34.62004240570888,35.5249140790006,34.05070227220623,39.8043412430843,144,85
471,30.402535762007577,34.81450713122527,29.823908227742212,55.95904887902492,29.676643115112846,34.712992737834924,30.941739742231672,55.66862440482057,151,101
472,105.88099618735414,94.74792186741976,78.39149536428634,104.97958658093975,108.6676775608122,99.43441492054593,78.59520131572475,97.30270620291707,384,97
473,47.668520572733634,48.451478034692,40.411267379076236,55.46873401349807,49.83858725925139,47.457072401179616,40.11756109224797,54.586779247321026,192,85
474,46.65988636762305,41.097750623546695,44.0108063207675,48.231556688062774,46.131240128992836,42.58752655868527,43.29088473659466,47.9903485757272,180,103
475,56.507867859382735,57.60565052434593,52.686679575231125,73.19980204104021,58.709106039990914,57.59045410205665,53.857347612548814,69.84309224540365,240,81
476,28.58822321593527,29.87585827073548,28.151406516301524,40.38451199702772,29.079530244982937,30.695713920619802,28.197983292792113,39.02677254160515,127,74
477,40.615722400779774,39.9121304096325,47.02825606140668,50.44389112818106,41.309118161636015,41.526114452829766,46.42857049815313,48.736196887381084,178,103
478,46.992880186903704,45.66265305129943,49.32443578334224,52.020030978454635,46.64787106903759,48.22504021711354,48.240117407180016,50.88697130666886,194,63
479,96.12079918235001,97.84767756954747,89.82748966530616,103.20403358279633,97.41820354404261,100.2770816037616,89.05357153652267,100.25114331567312,387,89
480,35.67177292281425,36.697917910442115,31.393578274572484,44.23673089217111,35.879358103727846,36.76581735756973,31.885303877496526,43.46952066120588,148,105
481,40.50426913091396,46.29311580307517,44.51699347357807,60.68562159243279,41.82581671505568,46.36352197030172,45.68321066186224,58.12745065278036,192,81
482,26.52194033288964,28.201462457619094,29.92185827989632,34.35473892959495,28.5956221902231,28.370990420259737,28.2838487729834,33.749538616533755,119,72
483,73.35006760907349,66.7001567943241,59.103070357136566,76.84670523946583,74.54828974375708,66.9058066886322,60.403560226984744,74.142343340626,276,100
484,37.81585726185995,36.562721780406186,38.483387872065876,42.13803308566797,38.58648214064687,38.108658873619575,36.837788574746405,41.46707041098715,155,89
485,33.97839464351048,34.11126603854648,31.066517446148353,41.84382187179469,34.658422818241235,34.728542743719004,30.331807415749036,41.28122702229073,141,87
486,57.39474256927455,55.71601243345225,54.688022556823064,58.20122244045011,59.239954210959645,56.3229131137566,53.55017069176873,56.88696198351506,226,86
487,45.125291797441456,49.804519332004304,48.64595945082385,74.42422941973038,46.276177837772764,51.45419165782669,48.22084405384627,72.04878645055423,218,97
488,24.66089115514964,26.60411183503554,29.84882011557661,31.886176894238204,25.867681168812616,27.59253611882088,29.444786525904917,30.094996186461596,113,56
489,37.74060071797617,37.58025959312278,30.424302034196586,43.254837654704474,39.699913052209624,36.762709135506014,30.396336958681786,42.141040853602576,149,81
490,39.41676619807736,39.854049417932046,38.535405696415545,45.19377868757503,39.59087514298053,41.659652717513374,38.015730261108686,43.73374187839742,163,71
491,60.1953507937927,60.50853339410311,59.73396835561943,67.56214745648477,60.98178073388457,61.71519782339417,58.965774479958164,66.3372469627631,248,107
492,33.89434621526773,53.80521667454717,35.864065807178584,67.43637130300652,35.00146443363675,59.84280331158813,39.2450265673908,56.910705687384315,191,79
493,69.39473157449669,66.02568644578453,69.58997376636577,77.989608213353,73.1475014224921,66.72171363885343,69.09629890338795,74.03448603526651,283,84
494,42.95590304916814,42.30813143220014,40.04346310204368,49.69250241658805,44.488931368377116,41.75002799554513,38.503970800821826,50.25706983525594,175,96
495,102.02275371073691,97.90955373700676,88.88001035703937,106.18768219521698,103.68420099057619,100.90827746802853,87.65729210444336,102.75022943695195,395,87
496,42.48217719189945,35.81394236019115,37.81695112878414,51.88692931912522,43.83254949249383,37.04068066893163,37.65564479080327,49.471125047771274,168,66
497,60.48019430003847,51.701290006980706,52.98485842058069,62.833657272400124,61.5360892557089,54.24762225232825,51.588571004608305,60.62771748735453,228,71
498,82.34856352121824,62.03946896578643,54.59059441903207,80.02137309396322,84.94742998960123,64.8572061321842,54.098083098810804,75.09728077940373,279,75
499,49.27004744331863,46.841768842683244,45.57737245111964,51.31081126287847,49.32228264541357,47.54889859887778,45.799942748352805,50.32887600735584,193,103
500,42.40805101768163,40.476302752613755,39.68903176333073,48.4266144663739,43.529990944317476,40.48375012231271,39.71717193518744,47.26908699818236,171,84
501,45.88749985108554,47.95086240441815,41.450892767635786,48.71074497686046,46.975939720077555,46.86911308343441,41.10227431112794,49.05267288536009,184,102
502,29.26024119359207,28.267285896275805,29.026351732512648,33.446121177619474,30.020543930169115,28.688326842582654,28.25596377860667,33.035165448641585,120,67
503,62.20234698284415,58.48473295799156,59.75343637995762,73.55948367920664,64.61660524919903,60.19635128022519,57.85520469300247,71.33183877757332,254,81
504,42.77221815915854,37.203162488439375,36.16650725034177,40.85811210206032,43.824187990701304,38.143478223628605,35.79515561049731,39.23717817517278,157,70
505,33.3560625890191,34.35287556618844,31.990911642370204,52.30015020242225,34.12109708280558,34.06553176572617,31.761303965079964,52.0520671863883,152,82
506,37.9950585208284,42.86562345494313,31.52878526210272,53.61053276212574,39.52124777853669,41.650553472592094,31.2158613749017,53.6123373739695,166,92
507,45.576855391158006,40.5620788869596,41.11422250687697,40.74684321500543,46.370162399349425,41.07866385989786,40.18920212532669,40.36197161542603,168,84
508,38.3266350419167,41.103219515743376,32.337375484614704,44.23276995772523,39.021486388669985,42.86095698926734,32.41385485095241,41.703701771110275,156,52
509,50.628043053569385,51.05487091251844,43.843900982854755,61.47318505105742,50.83649768018541,53.48539572944414,43.17676369823602,59.5013428921344,207,82
510,63.633485065363175,50.74745816338664,61.628667000465825,78.99038977078436,63.88267822183157,55.50549107816546,60.79070947307305,74.82112122692993,255,73
511,22.852393169103237,20.422842696267786,24.65995325989514,27.06481087473383,22.752838477419033,21.418210369700734,24.538321783249664,26.29062936963057,95,61
512,85.29598492462425,69.52574559534328,63.220425321960654,78.95784415807175,86.17505946316159,70.04746385204338,64.55900535307376,76.21847133172123,297,102
513,40.20310251474337,39.415800413402,36.4301087596153,41.9509883122393,41.21125061142184,39.21450175429865,35.82706781083716,41.747179823442366,158,86
514,46.33065778927194,46.2754056884671,39.39742726724714,47.996509255013805,46.32136483548281,46.7456431714828,38.92707824256641,48.00591375046797,180,78
515,48.20614794355912,40.91662402309843,39.87625226894242,47.00097576440004,48.35267763101239,41.52958665427868,39.55789787283612,46.5598378418728,176,82
516,35.880865862583846,30.869821070204452,40.75144196902819,48.4978710981835,38.471667075214576,37.68306941229516,39.02288887295838,40.82237463953187,156,61
517,41.01559321291299,38.44608276776135,37.520604095028354,47.017719924297296,41.65007355936433,40.04264042411008,36.53653859544288,45.77074742108271,164,99
518,47.95339102959024,42.24239529619585,42.43647758802808,46.36773608618583,47.64411643826169,42.69204113573358,42.63183413249139,46.032008293513336,179,69
519,55.742002013681926,56.614100340320995,50.97522941628736,57.66866822970974,56.46843733830488,57.56514837720877,51.197519660987496,55.76889462349884,221,75
520,25.9381229676701,26.521271531193975,24.17810486263696,27.362500638498947,26.83460810954897,26.253324670954964,24.06815238593444,26.843914833561623,104,53
521,43.501330319075144,36.71236393436129,33.86130686198885,48.92499888457471,42.11964372648547,37.4819115773741,34.76053149127797,48.63791320486245,163,104
522,27.369115516236477,27.80040913989377,27.308004118611194,31.522471225258563,27.405666926286056,28.828937823229865,27.23939869220771,30.52599655827637,114,62
523,21.552993404396776,22.454929512941675,22.678206427482664,25.31387065517887,21.7118884579008,22.90755255164727,22.144956972812132,25.235602017639813,92,57
524,40.17044143644999,45.32824113280309,34.73795212222097,88.76336530852596,41.78417106879831,47.867624043762994,35.03718962406779,84.31101526337083,209,131
