,0,1,2,3,4,5,6,7,8,9
60,31.477669985402418,35.81764853761278,33.68856585696858,32.0161156200162,32.12154343149597,34.96925856164035,34.13716077268253,31.772037234181127,136,67
61,38.78269023333171,41.670117037208456,38.8207156871385,35.72647704232133,39.43205177278726,41.09234363117418,38.69857100618129,35.777033589857254,156,82
62,58.3565719315834,57.62985390190069,56.94691167024912,63.06666249626678,60.40325149282661,58.66072383052485,55.7967220324254,61.139302644223136,236,96
63,57.01347434373277,63.31348149323524,56.06814887666047,60.604895286371494,58.34176697323614,62.060702593989156,56.93767021283109,59.65986021994363,240,90
64,31.131978584475902,31.24808139954247,28.363715995516028,30.256224020465588,31.1098296244838,31.748285944560056,28.76230201023322,29.37958242072294,121,68
65,40.187136661177256,30.906475794762727,31.55277393920976,34.353613604850246,40.419653624585855,32.01125394082988,30.920820133857685,33.64827230072657,138,80
66,40.48457601942473,42.37003418870803,39.612399914033325,47.53298987783393,41.8957636431462,42.77879393410572,38.52027035415856,46.80517206858952,178,92
67,28.31841149370406,28.192188360140616,25.809307917191767,31.680092228963566,29.076649460784495,28.809862711103108,26.08015794065863,30.033329887453757,117,61
68,38.84500537250902,36.31623659156051,35.826726480855996,40.01203155507446,39.42442079982244,36.48569853282533,35.39057091035269,39.69930975699951,151,73
69,23.54812696316399,32.6453839116351,31.527217792542967,33.27927133265795,24.801943348555348,33.11412538000498,32.002833976063485,31.081097295376214,121,50
70,55.65026911877373,56.699690527649395,50.01563393047209,52.63440642310478,56.55392976720881,56.37948019675585,49.818445479146206,52.248144556889116,217,70
71,42.366349870976066,35.801659475169636,26.303163187643545,42.528827466210785,43.29036735932797,36.87372357202441,27.46787162388289,39.36803744476475,156,69
72,32.089532413106014,36.75853062076459,34.638694056548864,36.51324290958051,31.878652819114006,36.203933793643024,36.71525921106326,35.202154176179725,141,63
73,53.26758096928651,57.86599643267393,56.75449715667962,58.11192544135994,54.66077397651258,59.2424184291799,54.024126732216246,58.07268086209129,231,106
74,53.75427619081594,49.221933575536966,44.928148479102525,58.095641754544566,53.935829242527184,49.84846526915244,44.78166601006477,57.43403947825561,209,119
75,39.71089974042355,43.44249226169675,37.15180084704829,38.69480715083141,40.219135076094425,42.573924759110966,37.53826751159912,38.66867265319546,159,73
76,26.0184571968801,27.35737117326972,30.05172037250614,26.572451257344042,26.2458211064592,27.84048894010523,30.21301302251417,25.700676930921407,114,66
77,61.412693774065154,70.99060187787767,63.42538152596535,67.1713228220918,63.88727046432841,67.83840859913047,64.30847215596961,66.96584878057153,271,109
78,29.26407281652159,28.220623473711395,32.64821760247878,44.86708610728826,30.185238934555116,29.779274991077862,30.830151616596364,44.205334457770654,135,56
79,43.866066987828084,48.39497650031865,43.757447989103774,43.98150852274948,45.41888451795718,46.53318222791625,43.43980854888759,44.60812470523896,186,93
80,39.75210760328969,41.2053772062557,33.94749438835923,38.09502080209541,40.49552550468812,40.13612659810911,35.16706425675893,37.20128364044385,153,72
81,70.4452003396825,73.27751830126908,62.6327273108194,62.644554048229054,71.93998983275883,69.05894787628682,63.825331554937854,64.17573073601653,270,79
82,45.056937249851664,43.15037830873073,41.71897242574719,65.07371201567044,47.93369873381926,44.45879409331265,42.69555410439009,59.91195306847804,200,106
83,51.5174423202588,47.48753869490428,49.14558590089508,46.849433083941854,51.85142706488951,48.656863349769885,47.84472991504115,46.64697967029945,195,91
84,58.05499240487548,65.53424091158206,58.729567563097426,61.681199120445,60.15184400407794,63.040663689561306,59.004863771785644,61.802628534575106,249,90
85,47.737458289625174,61.55071346850032,55.58316322620415,71.12866501567032,49.67206911593424,61.6177501261839,56.88449770971291,67.82568304816895,236,95
86,36.06067794543961,36.494787723621585,35.656291548180334,42.788242782758466,37.56997555006867,36.18552245006807,36.00087471743765,41.243627282425614,162,85
87,44.525780091622,36.70628070906376,36.258692837599625,37.50924636171464,44.30990328150057,37.28177982914534,36.68785116864345,36.72046572071065,155,69
88,30.8909959117558,36.10048544502555,31.62905390308131,31.379464740137344,32.119130353388314,34.26224214816349,31.305449247290326,32.313178251157865,130,62
89,57.48417744468896,62.1487732372547,53.7859337066096,62.58111561144677,59.002112182064884,60.155890059526286,53.41386160286611,63.42813615554273,237,81
90,41.19333220828981,50.48396711909111,47.657151458641934,46.66554921397713,43.105036360076426,47.77170712036082,49.27412692264968,45.84912959691303,186,67
91,27.091955892346963,29.497673237277144,28.39002674975684,27.020344120619033,28.03987558443253,29.393866202000613,27.060796329934284,27.505461883632584,112,64
92,35.63032249204563,28.79231385664501,23.95428157627427,30.623082075035075,35.80654976082367,29.447946935085888,23.797546978008082,29.94795632608233,120,68
93,30.114391112138865,35.754894220477055,32.749618428841714,31.381096238542344,31.37845453904296,35.08300833805799,32.778076608109735,30.760460514789315,130,73
94,35.52625294359405,40.499601763192466,35.122648726126144,41.85149656708733,36.117455712566034,39.32777068247067,34.57028270876825,42.984490896195005,155,102
95,52.33234231501541,53.77560257912869,45.80032105910066,49.09173404675519,53.15719457845508,53.584247620589124,46.1811272573362,48.077430543619634,201,90
96,45.73959333331061,53.44849534608247,48.36584184111412,55.44606947949279,46.11963188542933,53.74064089537098,49.728553933472256,53.41117328572742,205,93
97,39.25773749936447,41.40386305192406,39.27429020150561,46.064109247205856,40.03561228114469,41.752451770623125,37.70654049057016,46.50539545766204,170,83
98,61.41120307056729,64.27019406296473,69.33551479870431,63.98308806776361,62.94451120934364,64.18845834015903,67.80802841234119,64.05900203815611,261,114
99,29.265644658548368,34.442603106360615,26.654677462905724,31.637074772185297,29.391728424437524,33.0577546803652,28.197374319618067,31.35314257557921,129,92
100,53.80118572388724,48.2393211266039,50.94553844136385,52.013954708145,55.02804591914518,50.35632601137145,48.11473584467175,51.50089222481165,209,105
101,53.70293514544719,51.45459781222576,55.607876946569526,62.23459009575746,55.431853282848756,52.74057833850397,54.06984106430225,60.757727314345004,225,114
102,46.82270584114954,43.84713002375019,43.46878245404216,45.86138168105812,48.40595883333391,43.510509356931024,42.841116364676154,45.242415445058874,181,88
103,47.080250583018824,44.31518338250674,42.934447945728,42.67011808874643,47.96099807638865,44.45872255376655,42.25394841211427,42.32633095773058,184,86
104,56.306023814987384,49.1518462800446,50.08109966970819,48.46103023525979,56.90337871382735,49.831848670505316,49.490506459439516,47.7742661562278,206,93
105,49.21990512635715,53.740110795077705,47.6817554941187,54.35822858444642,50.059545332102054,53.585608655842464,48.13101859249213,53.22382741956332,206,106
106,52.27980858754667,49.235329940239396,51.264764719399544,85.22009675281438,52.20006033893673,50.49108906002812,51.044800279791225,84.26405032124393,264,84
107,41.98609936335682,48.563427157509054,45.573953957831804,48.87651952130234,41.86115094439853,47.92436619084929,46.97275280001493,48.241730064737226,190,87
108,43.79744864678506,44.13495471100717,43.154709424050594,49.91288721815718,45.430077297288705,44.885741110923384,42.464315225998334,48.21986636578958,181,65
109,43.24223940470836,42.62072678581025,40.63730564858854,48.49972816089284,44.99477708858887,42.096599018906524,39.454365679998965,48.45425821250567,175,96
110,68.5185112516825,66.81887306444138,59.950590348563956,64.71202533531215,69.08781391191381,68.53312172289503,59.24590390929322,63.13316045589804,260,108
111,34.97556777402919,38.918345793755186,35.01064650875175,38.09543992346386,35.80172993048571,38.816950699385075,35.08222736209602,37.29909200803319,147,86
112,34.4466439688,38.49919058364724,28.864452795000737,39.189712652552025,36.410915187034995,37.21715680862097,29.574112507382416,37.79781549696161,142,64
113,53.67633364943037,49.02798001267094,54.34394719052021,65.95173914737848,54.21620116303509,51.361042994438606,51.492154962132204,65.93060088039404,223,96
114,50.01571134732235,46.56073516891853,45.44527765663946,44.97827582711966,51.45169771548897,46.64703333650824,45.0572180188254,43.84405092917735,187,82
115,61.82115736101253,56.733059125470504,60.154308325708676,61.29147518780829,62.45728690718593,58.42320131422142,59.42777720771069,59.69173457088194,243,89
116,33.343766452702496,32.61361867842209,31.69913774830537,46.34347712057001,35.296498565442384,33.636038286656856,31.344077126695787,43.72338602120497,149,69
117,72.84386094177437,67.36282586034822,65.96084401505424,72.83246918282312,74.46846360906815,68.67055125818248,64.11362889543965,71.74735623730976,282,98
118,28.69161260392296,31.670454476907036,27.086407970083087,41.55152494908691,29.624697342612958,30.88923538146724,28.213294250156007,40.272773025763804,134,69
119,69.85090671753686,59.39160859627264,56.420726390558706,63.3367582956318,70.06775878338237,61.59233966714802,54.518784986328,62.821116563141636,250,118
120,38.34595491653933,38.402352241985994,40.28319832796522,36.96849451350944,39.62271020734837,39.6246477035909,39.12987788849753,35.62276420056316,158,76
121,42.25119542970228,40.13300584409524,33.517848642621416,48.097950083581054,43.6145361583497,40.649088496682126,32.921702868733064,46.81467247623508,166,86
122,77.49237821955788,72.03562934121427,70.0729778342643,83.39901460496358,79.1450004689478,74.94729175540992,69.09556925788199,79.81213851776029,303,81
123,17.447843450155037,29.7465481652753,19.07600014125623,31.72960824331342,18.182193011749238,30.646125159313378,19.384892142754964,29.786789686182413,109,68
124,57.17375843633908,54.49678421403939,62.00855361375811,72.32090373586341,60.49122550261612,54.60074895040361,66.14940994494718,64.75861560203315,277,149
125,32.62652401210399,41.41315439676475,33.472968450702055,41.48735314042919,33.87051626540994,40.17183157743292,34.98405553567231,39.97359662148484,149,82
126,52.37855834878409,55.96597445982339,45.68612963211616,57.969337559276354,54.22312390789487,52.88366975498027,48.066437877279085,56.82676845984573,214,80
127,50.69817175761861,56.1192200456272,47.45886680435787,52.72374139239633,52.12642878170002,55.09951804200796,47.64562970463782,52.12842347165417,211,101
128,29.09809744154469,31.900627030814046,34.383451496535926,36.61782403110531,29.865970940633773,32.00417444070332,33.75701417655073,36.37284044211216,133,56
129,74.31604510009768,65.54191417947378,64.74020720661825,91.4018335138103,76.22413126549974,66.42171654113612,62.29491697982899,91.05923521353512,296,74
130,57.350061131964424,51.50642732862226,48.57464567041818,53.56886586899512,58.49670249263219,51.747168900309596,48.31840849257241,52.43772011448582,212,81
131,73.64847444900812,71.99104004882747,65.70536731708589,77.65511818507852,75.45410694112572,71.77062182983028,63.41733865163269,78.35793257741132,292,74
132,50.89858684845248,54.3477660443726,47.95842795056825,56.795219156606656,51.775907761883325,54.99779336533775,47.171951982392116,56.05434689038683,213,97
133,92.03632043002884,91.68206074472775,79.57976670037978,92.70185212486362,94.58841521662079,91.73094443129833,79.55314027998496,90.12750007209588,356,113
134,58.15201688597964,58.32913189894488,52.409804710194905,66.10904650488055,59.38330910025513,60.01676109287199,51.18874473786236,64.4111850690105,238,122
135,49.14807782173928,46.14999976584696,47.98370102030373,55.718221392110024,50.36425672361022,46.646823936348675,48.16854195631913,53.820377383722,199,81
136,35.54234989021927,42.098707853776716,49.685666602762005,50.67327565324199,38.954246419187534,43.15313691359691,46.01398168006374,49.878634987151784,178,65
137,92.5572280323557,89.41464031763705,87.90928644298025,100.11884520702695,95.47152648742846,90.41642808875653,86.5011904835731,97.61085494024198,376,105
138,42.357443215839965,42.35145624904197,42.01818320600594,47.272917329112126,43.815110433939964,41.73565198255787,42.374494803504206,46.07474277999797,174,77
139,40.21032925808546,46.94934677716206,44.37380222835527,46.466521736397205,42.057210087854806,46.1021227854933,43.84603269436928,45.99463443228262,178,91
140,57.13518155644139,59.04366436433107,57.50298360761608,66.31817047161145,57.81938970311752,60.36216526364413,58.01089116229601,63.807553870942336,244,109
141,37.75801622821458,33.684686252028435,29.40607560011913,36.15122191963785,38.48067831093095,33.73535208414726,29.629500338834845,35.154469266086956,139,75
142,32.33937064523327,31.43300558626662,30.929014133376462,32.29860963512364,32.83325674164987,31.66142264954971,30.773374111669597,31.73194649713083,128,78
143,33.89368077885851,34.04903813687873,25.522832923813972,39.53444816044877,34.57484092514971,33.46138028897634,26.546884710340628,38.416894075533314,138,93
144,31.514619459804074,27.13493657756876,26.791000053580767,31.55944390904641,31.55976960159869,28.009206394718905,26.65305656389901,30.77796743978339,117,67
145,46.139279319036355,42.51208151374771,36.70949619007212,44.63914297714379,45.313983467033644,43.99839199987119,37.48603807241851,43.201586460676666,178,85
146,50.87004775898596,46.50727201419035,45.4664386373134,57.15624158951027,51.295355572375904,47.792157442306035,44.89293815072074,56.01954883459732,217,109
147,38.44719241885767,33.74457647072622,30.77410177389499,35.03412933652109,38.50987482728843,33.64263671386,31.539444555876305,34.308043902975285,142,73
148,98.28777424403619,90.53505820124094,83.48098750942665,102.6961800452962,102.08568327992167,91.56540439934032,81.97287859000177,99.37603373073625,375,73
149,41.68090875632138,48.89726495506323,43.844152027579625,55.577674261035725,42.736732284680194,47.38313516423634,46.057561900215276,53.82257065086822,193,80
150,78.34225355805007,72.92825596265358,62.808695772171056,77.92079470712525,79.31589715428709,71.35747687793885,64.42318460463207,76.90344136314198,295,98
151,55.77327810289374,58.88249909766872,57.60962362836149,70.73459917107607,57.297890836326744,60.88047962106673,56.876928299565854,67.94470124304068,243,96
152,63.65462015368856,70.76486460897986,72.4475493032138,72.13296593411772,65.99515730412277,72.47337890447314,68.96466684784019,71.56679694356387,280,87
153,30.977332768139483,30.99808139108881,29.759403886072633,35.265181954699045,31.62312201491292,30.40331798202882,30.581716681370636,34.39184332168762,130,91
154,57.60911680969305,54.53244667311359,53.695210564360174,57.1632259528332,59.27745277284233,54.17501860201021,54.31710816682695,55.230420458320474,223,94
155,23.60119816092748,23.101494828196152,20.84579706686481,26.451509944011548,24.266252592235613,23.146500440372254,20.7911011961672,25.79614577122494,95,70
156,22.122864428356486,21.630156615728072,19.903575515179366,23.343403440736065,22.532091772510864,22.21811363388431,19.746104134453066,22.50369045915175,88,56
157,54.799854691288886,56.55619102581977,58.298609728243896,64.34534455464747,56.8771753863099,57.14650991370245,56.58145904106132,63.394855658926346,236,103
158,85.16084530560492,102.55272062713995,82.55838987561394,100.72804419164119,86.27801927314556,98.98797104934796,86.02810542518567,99.70590425232083,379,132
159,81.82298317489665,75.49316489234063,71.32368686785021,82.36016506491251,82.97011893428548,77.12688514015224,71.21263402438895,79.69036190117329,319,74
160,84.92322101388275,80.4329894733891,80.84056517292811,76.80322433980001,87.21571758519723,81.01976444081828,78.24867133757184,76.5158466364127,323,102
161,29.05555064951872,30.811186242242936,32.402272872813214,37.730990235425125,29.37562111894482,31.35976869306067,31.63222908380763,37.63238110418688,141,79
162,36.634839661233045,41.19482372063085,34.11778692820385,51.05254968993227,37.38746236775687,41.271997657773575,34.787401355381355,49.5531386190882,176,79
163,76.39673354029456,78.3511312851569,72.22052483385711,90.03161034069142,77.20639966295569,78.6587278184487,74.33762540397205,86.7972471146236,318,114
164,71.92351862459452,70.14529145092936,58.95267333223252,75.97851659224361,72.2776898051482,71.02626540571117,58.15135406447967,75.544690724661,278,110
165,37.14586188678004,36.11640676280431,38.49788052453513,36.239850825880524,37.51975802910174,36.73576668613728,38.119941690206694,35.6245335945543,148,77
166,109.14263611981687,113.37850694451221,95.66674134465295,117.81211559101794,110.99704396415301,114.32357327611638,95.86133333640393,114.81804942332673,444,128
167,61.96533660633143,58.81942072140835,50.57503337324911,64.64020929901109,62.454816709351675,59.36731296338951,50.575643218910415,63.60222710834842,236,87
168,31.38840253936925,33.639198570976696,29.79030060711968,43.18209828253438,32.02695311111585,33.61212740315163,30.24070280003444,42.120216685698104,146,79
169,57.65486571832209,76.89749987448126,64.9232002275588,62.52443417963782,58.28200790481289,75.77254802764631,64.80954778675789,63.135896280782944,262,61
170,86.36523801467955,75.80996400100301,60.22376557558453,81.60103240873298,84.46973216916602,75.66172057675672,63.50280672074188,80.3657405333354,306,116
171,78.8389383405877,78.00268966183845,74.23616734600587,76.922204651568,80.4112431115286,79.40346799558617,73.27102131171492,74.91426758117034,315,75
172,41.38056938798358,41.1526606367328,37.97039291776964,43.49637705751397,42.220905903635355,40.12065226853153,38.72755378923863,42.9308880385945,168,86
173,39.693780512532605,38.701353320991366,37.48796988530937,43.11689628116664,40.51705376516825,39.04280798119263,36.2776525064821,43.16248574715701,159,78
174,80.39155121679838,81.20274988373795,72.54541516764083,81.8602837318228,82.67039365548341,79.75818398907381,74.81970033151433,78.75172202392845,316,68
175,71.8442314955593,71.92651650196446,66.8098411364415,74.41941086603475,73.47793454808026,71.34865310718196,67.35128591157377,72.82212643316399,285,113
176,67.38283361831589,62.2657165795866,60.05107352149015,60.30037628060737,68.5739401056289,60.970078296881525,60.31797633902933,60.13800525846021,250,90
177,31.224857863393385,35.39097258471882,30.721883958690473,37.66228559319734,31.920037457551665,35.616454451868066,30.74347566002775,36.72003243055252,137,65
178,44.15123178620251,40.86972485564828,38.08640541283742,42.892637945311776,43.67245429970709,42.54933306568694,38.49680359205766,41.28140904254831,166,97
179,35.46072840227761,33.18067850808967,33.91922509181573,35.439367997816966,36.45641259261309,33.834351885803706,33.65651429877221,34.05272122281098,138,76
180,35.02849915106086,32.97618266329157,31.174555292368023,37.82076289327955,36.294464356643346,33.64308121631855,31.00066413269605,36.061790294342075,138,66
181,32.16731203930172,31.214277889153863,33.73885852518515,31.879551546359263,33.57523554617269,31.3608970754535,32.14146823026697,31.92239914810682,129,77
182,31.414965443196685,33.868209111581564,29.666825255730142,39.05000018949159,31.32583430533943,34.87738507827151,29.451347726334735,38.345432890054305,134,78
183,75.97610619453829,72.74643873795748,70.75497792987092,75.52247713763335,75.52417552743744,74.68285073005379,69.03907356613946,75.75390017636941,295,91
184,49.686729179680555,46.045895200305374,44.62807868813727,51.63929693187677,50.063506877803384,46.69425404632154,44.457998565158995,50.784240510716096,192,79
185,39.705488367905545,37.12979408596881,37.66080703679893,37.50391050932671,39.827077599879914,37.64167922739556,36.55151095726401,37.97973221546052,152,76
186,50.26177937526979,50.02602079809679,50.34417217319557,56.3680276534378,51.975003298450204,50.48981184140512,48.862142971565014,55.67304188857966,207,86
187,26.6597535578741,29.634178430513437,24.032174530145095,30.673893481467353,28.367044767261696,29.047235100662782,24.716678943528937,28.869041188546603,113,65
188,30.021423197499214,31.239380300405188,30.758535888620088,30.9806606134755,31.018309430678624,31.27083141475471,30.714029065085104,29.996830089481563,123,76
189,36.73765584502501,38.401230857968194,33.93091157387493,42.93020172313182,36.79433056274477,38.724643297178,34.49972603933395,41.981300100743304,153,89
190,39.0296182136557,47.885039867333546,37.22043596861577,46.86490595039499,39.97522678825348,47.636522278459054,36.380963932319915,47.00728700096754,178,91
191,34.18089519689349,35.18768679254588,36.8736642583161,36.75775375224451,35.04575311161282,35.3336453135136,36.41614844253757,36.204453132336006,143,80
192,21.231896104372243,23.27737883724023,26.144215166135496,22.346509892252023,21.225143626460973,23.13598744441639,25.979691172835373,22.659177756287274,93,55
193,31.178687768933976,30.665085579087602,28.58073179230991,32.575494859668524,31.248327802692323,30.618757152532606,29.09800933013106,32.034905714644005,124,64
194,31.710140876660844,37.25081572245129,28.472521191616885,38.56652220927098,31.507412320305022,36.56470838252298,30.011770212248003,37.91610908492401,151,101
195,45.67184655223943,40.69432267560383,44.79333503345711,46.84049573869961,45.74884406034334,41.88268547485941,44.33416004270995,46.0343104220873,180,103
196,54.57938247357603,60.33436967238442,50.73350661229076,68.35274124174876,56.59714313063322,59.829907262064864,51.526550736200114,66.04639887110177,240,81
197,27.727775047450578,31.15230659239817,28.619989979420538,36.4999283807307,28.786216238627656,31.230209454402953,28.7834172267478,35.200157080221565,127,74
198,46.003586190963475,50.8287617224163,46.977371792522035,50.19028029409815,45.99903747085009,50.75532428742295,47.63095761046658,49.61468063126036,194,63
