,0,1,2,3,4,5,6,7,8,9
398,43.95611303767333,38.46262003080862,40.373357001342434,42.20790993017561,44.84552729526581,39.400007976435376,39.320157353013904,41.43430737528491,165,84
399,34.46509730182668,30.05705715103601,25.006079170757214,33.471766376380074,34.867313743981434,30.471470826029794,24.89429711775919,32.76691831222958,123,72
400,28.675407317022735,30.42489714830197,27.27074838129182,34.62894715338351,29.3648385253395,30.7294386093439,27.07278361684654,33.83293924847004,121,67
401,36.460897487319905,36.4379665271721,35.85610758168226,49.24502840382572,37.00969971275456,36.85299570217164,36.4543685109617,47.6829360741121,158,101
402,27.292153783308027,29.954835722733375,25.030642694214006,42.722367799744596,27.954500768029295,29.234230021815186,26.217860301532227,41.59340890862329,125,90
403,52.67500957085916,54.15523276089479,54.683151474058654,56.48660619418738,54.413394018956154,54.18373245636223,53.772267688517154,55.630605836164435,218,86
404,55.77327810289374,58.88249909766872,57.60962362836149,70.73459917107607,57.297890836326744,60.88047962106673,56.876928299565854,67.94470124304068,243,96
405,32.20871541951583,29.22225678239786,28.56076174640158,32.00826605168472,32.731304881560916,29.822307399703202,28.252749408566487,31.193638310169394,122,76
406,42.230667008268625,42.20140971763152,43.88555510235627,45.68236817174354,42.91432876330383,41.89200799130087,45.194762932693585,43.99890031270169,174,63
407,36.96067769812089,38.39888366130431,34.31600640054544,43.32443224002937,38.43912470441907,37.07052620573428,35.43633240258547,42.05401668726115,153,82
408,57.432965207277604,59.494825582253604,55.764513251043496,71.3076959594253,59.901888687766466,59.88057550252261,55.463567196880604,68.7539686128303,244,89
409,40.72478658502358,37.60589902167093,31.81612491474488,61.85318947856061,43.21932763736076,39.22672961239491,31.383669736024654,58.17027301421971,172,99
410,37.19187540913889,43.131981402023456,35.472785034447426,93.20335815439022,38.156891119236775,44.15672053214495,35.5676025981577,91.11878575046056,209,131
411,82.45384663321062,71.05985475811244,70.65375269786463,89.83254591081226,83.78540409449738,76.16048743824172,70.7796402278,83.27446823946096,314,75
412,56.43785892677533,51.53814145650781,47.23089916531272,58.79310045140413,57.23675465979899,52.80626919813131,46.62341641602252,57.33355972604716,214,69
413,43.0886463045091,41.43670211139345,39.87186647037399,46.602785113723435,44.019296698301964,41.146188074482474,39.98986141042322,45.84465381679234,171,87
414,27.115548409399576,30.413519321985625,27.292499970529263,132.1784322980855,28.285981272598775,30.227703700681122,27.972081522624602,130.51423350409544,217,127
415,47.031842460557655,46.12487584268122,45.542853212559,60.30042848420209,47.76661649728333,46.32652094936704,46.01757479124326,58.88928776210639,199,83
416,48.22997714553346,48.958857212043384,44.41730221608183,72.3938634263413,50.187664699333794,49.14722997693424,43.644026821659594,71.02107850207238,214,101
417,60.93053591519205,64.87515638686655,52.83392603075186,101.36038166718957,63.8571259382901,65.51263007172803,55.15106705581251,95.47917693416936,280,99
418,34.03908825416845,30.350644035067624,28.20913874488208,34.401128965881846,33.42785397694918,31.65046705017618,27.856363100786268,34.06531587208836,127,73
419,33.37564668246534,32.944512501014096,28.388463679339992,45.29137713718059,34.07421566264283,31.906067360956953,29.210434070377453,44.809282906022766,140,81
420,39.99210122034031,37.38202157334988,33.306311835734654,39.31956537057517,40.20678275711235,37.20436896576578,34.36931405008538,38.219534227036476,150,68
421,36.707591912269415,36.75973474671651,32.814619778515734,46.71805356249834,36.80491142680604,37.64630214545332,33.63842798222137,44.910358445519265,153,91
422,73.77967009785347,68.32523522957841,60.62686432992538,73.26823034264272,75.22957530431565,69.30635493764592,61.3302212924257,70.13384846561277,276,91
423,63.26035815320182,76.17611176456323,74.55884563669743,87.00468444553745,67.93288486069048,74.24805958106762,76.41432132531136,82.4047342329306,301,96
424,35.905578441259614,36.62814053431205,33.0296746862524,51.4366063381759,36.64102919424305,36.774707039223784,34.23033051282379,49.35393325370938,157,75
425,13.73278193564958,14.148215451449603,12.721499646069466,54.397502966831354,15.029986841796898,14.78054451357921,14.156428003470605,51.03304064115328,95,39
426,59.163163611555326,55.27131532148267,52.93217833205645,59.63334273490553,61.23480479871082,55.62845073409335,52.57779588600016,57.55894858119565,227,84
427,35.57746370266036,36.933692633478294,27.897673150092245,56.59117051376909,35.483432950568805,38.532257576156724,27.717392231944658,55.266917241329814,157,74
428,34.14023891517338,32.95530644345923,31.919864547649155,42.98459009371823,35.5041669828316,33.772795154088,32.526243976891124,40.19679388618926,142,57
429,43.906430541214554,44.79557289524371,47.719662213906176,47.57833434963556,46.009317724598624,44.954602619351576,45.85919319665768,47.17688645939214,184,80
430,39.49443344763357,45.445734185045616,36.81004585144097,83.24978651587982,40.822337076932264,48.14641163118299,40.21425668799072,75.81699460389399,205,96
431,25.805462395745504,26.195554811785932,26.18954783479184,27.8094349576767,26.816703438830253,26.44037118322502,25.10913293018227,27.63379244776248,106,64
432,43.63907300869487,47.88798417300709,39.293236546704875,53.179706271593126,45.50483554477494,46.84372455042374,39.189942420504956,52.46149748429635,184,104
433,32.117885282539994,30.069731096720005,29.912566200480494,36.899817420259495,32.71298647534582,30.516092015871422,28.329864256696,37.44105725208674,129,72
434,31.6963931471628,35.141858509555775,30.222486016535658,44.939262326745755,33.6442445466215,35.13402908847277,30.687617814454555,42.53410855045117,142,67
435,24.645929655528846,29.408369768238316,23.23042572444116,33.71527485179166,25.45972259968462,29.581066485544746,22.56375312424031,33.39545779053033,111,67
436,59.89900199723759,61.463433047790886,52.34100201137625,68.29656294359523,60.748845711664515,61.96022655162301,52.84012210388714,66.45080563282534,242,96
437,58.57203546572631,59.39490003939171,55.98152647849869,57.05153801638328,59.89246899046388,59.09114332883138,54.729490056360966,57.2868976243437,231,78
438,53.71188435525448,44.457795023585085,41.61975869901034,48.210561922150056,53.67638154572584,45.06004541156721,42.20203366477234,47.06153937793458,188,76
439,31.76248310180398,34.01068033719573,30.27700048910902,52.94983607189125,33.451649208433984,34.900360943506165,30.035470219319887,50.61251962873999,149,84
440,46.19557731597273,43.825720027792954,42.975674060221074,45.003028596013245,46.63159997076929,43.43988922134659,42.741036405270286,45.18747440261382,178,95
441,47.9431689285309,43.6226875786018,44.91353161815609,61.520611874711214,47.5883543147897,43.97352686524269,46.634602583995864,59.80351623597176,198,66
442,74.83190222236257,73.40688162531123,69.55451871694873,84.2066974353775,78.05303788397808,74.01878616653242,69.17120647342183,80.75696947606772,302,100
443,37.9118140484842,38.21562348217519,42.235160696022795,42.637401773317784,37.93010508061933,39.53862764838379,42.06105071815906,41.47021655283782,161,86
444,50.291663313793954,46.60100913766323,51.83871736583379,129.26861018270898,55.65714841080894,50.5859753230286,55.633023157249326,116.12385310891311,278,131
445,40.40170059274987,43.18922088974476,37.2781820036148,57.13089651389058,40.21470714652618,44.07844189486845,37.0841954714882,56.62265548711714,178,100
446,31.250741346334852,31.34564107839345,28.00731386437881,38.39630371089289,32.00721138305347,31.07809558096779,28.877416317184526,37.03727671879419,129,52
447,81.90019210198673,79.55240176291477,68.7908950743805,90.75651106071807,86.52562466832343,79.51506437445832,67.84613367476513,87.11317728245308,321,98
448,17.024162749748072,19.901287569380063,19.78641381506104,33.28813586581083,17.216575350605886,18.77741538813073,20.615880719979653,33.39012854128372,90,54
449,31.244110711296344,29.83511714983131,28.20067482674616,31.7200973121262,32.124305917905446,30.728266348312307,26.68883700854078,31.45859072524147,121,65
450,46.88134085430979,41.18500589254925,36.004605602852024,45.9290476502889,46.7652430560811,41.69420964144716,35.64526891153279,45.89527839093892,170,103
451,37.31042163859118,41.02588701631352,34.01004574090914,43.653645604186174,38.32972568419685,41.037900157037,33.21503434320262,43.41733981556355,156,88
452,23.884335273307403,29.514372250847863,26.91157430211943,31.68971817372531,24.993250916473983,30.22732838763656,26.53553597460952,30.243884721279947,112,70
453,25.867057412202353,25.727625184438466,23.22598625706951,34.17933114628966,25.805456636282706,25.15582183016158,23.791013291626484,34.247708241929224,109,74
454,70.55579909472581,72.8008941772206,63.417935954510924,89.22537077354265,71.71318098766646,73.32380419614539,64.36655712556994,86.59645769061822,296,128
455,64.8165052754834,80.42140016823888,65.26558576621653,121.49650879006116,68.1956145171552,80.30168093587794,66.84099371827966,116.66171082868722,332,105
456,44.20465972150899,38.93385847765629,36.10711940868154,45.75436239215319,45.31306455579342,38.640414138825996,36.445165926301925,44.60135537907868,165,81
457,47.33834125957182,45.82449391902546,43.8910614766741,48.94610334472861,48.21007893095438,46.126252703502985,42.715718955997175,48.947949409545444,186,89
458,35.80940833469952,38.26662102822149,34.09945792483815,40.82451271224087,36.870965129856145,38.26259524254524,34.43190447072202,39.43453515687661,149,84
459,36.171599140991525,30.996205919132212,27.459010878908042,33.37318406096822,36.464684895653164,31.34527634299019,27.287775710990324,32.9022630503663,128,68
460,24.14688824657013,23.286315251752743,20.62936352023547,28.93743298144166,24.289843064877058,24.021703366079247,20.859291224179433,27.829162344864276,97,52
461,28.647840170775357,35.02945208851529,30.243252517200723,41.07945522350861,30.027275169353224,35.13796336534214,29.62861236908645,40.20614909621817,135,76
462,72.89067436760914,67.79281478322542,63.955470662431495,79.36104018673385,72.84962555309194,69.15320872921646,64.48553631478144,77.51162940291015,284,109
463,41.76528266833235,44.60144683677343,40.045211161550434,70.5880593333438,42.90414235623383,43.00030017766216,43.4668460845398,67.62871138156422,197,97
464,36.61449921032133,34.35954806662712,31.48957261205593,40.536380110995644,36.92228248142331,36.033174532705466,31.189519400765732,38.85502358510549,143,75
465,86.01570763396553,88.20313461265351,78.965783181875,108.8153745715059,90.34434823075594,89.66377560304579,83.36090816899835,98.63096799719997,362,78
466,71.9603835691854,62.66963100381924,57.75956057890084,64.61042484809451,71.99058106742704,62.90011235835588,59.240129256846444,62.86917731737063,257,71
467,23.24162516217307,30.009277052084315,29.459793019132864,37.289304766609746,23.762147900185116,29.16118987088572,30.369665743741688,36.70699648518749,120,70
468,26.179408111317883,21.66312179006614,23.44984667320547,27.707623425410524,25.960620232131358,21.699582624684215,23.973064598856162,27.366732544328258,99,61
469,48.82341091123194,46.61939962545964,41.80299242574232,51.75419703756613,48.43091991206867,47.34690378071595,41.909375761320284,51.312800545895115,189,78
470,85.57765325053121,86.22307207153112,84.87173688675448,92.32753779118316,87.07670671572308,88.23782917539873,85.74752630534815,87.93793780352998,349,95
471,73.47430965081178,68.76118692415214,66.25147409108922,86.51302933394689,75.3843462693512,71.38093542872427,64.93201173694119,83.30270656498328,295,70
472,34.129479446200364,35.39648006756387,33.16395340064228,41.31008708559349,34.04396636411385,35.858180021717835,34.04828348412078,40.04957013004754,144,85
473,31.60572571703201,29.934053975186426,32.004880938586695,35.455339369194846,31.628869468630548,31.468521421372703,30.69870207863627,35.20390703136049,129,74
474,103.82100549251972,94.87675088282018,80.85904092181124,104.4432027028488,106.44078771511074,97.47729218629831,82.89588468093847,97.18603541765249,384,97
475,41.8326107218937,36.74107574769759,31.90780370091988,38.518509829488806,41.59073240369484,37.481122891926354,32.335222273558465,37.59292243082034,149,71
476,46.18914747557,49.169425597091504,40.92943568102982,55.71199124630865,47.871349670284495,47.92136360236805,41.786935120594165,54.420351606753314,192,85
477,29.018500257204106,30.57423376705136,28.899673753056465,65.50759222268807,28.760295907787935,31.529495246706592,28.799698397120537,64.91051044838491,154,108
478,43.11438380511198,41.572594187939,42.04222846335786,51.27079354359114,43.315816660017475,42.398250319676414,42.61081260417385,49.67512041613222,178,103
479,34.88919045883915,37.32654666184738,32.4150234183115,43.369239461001975,35.31857664046681,36.99226913461146,32.61681686400996,43.072337360911746,148,105
480,76.43853581292531,64.40904010867719,59.73217316503195,75.42025091336556,76.23030128632786,64.63323719708617,62.06111765348191,73.07534386310412,276,100
481,43.20411371675115,39.38256645579092,37.696368761975485,43.71695106548244,43.5390006643486,40.07492692648427,36.79545403236412,43.59061837680302,164,96
482,37.94919681003033,37.15803118251868,38.20423095016222,41.68854105728876,39.016544486429346,38.68372835215022,35.63858521654214,41.66114194487829,155,89
483,44.02868337039274,41.67268933853167,45.46349364585804,44.83513364521754,44.404958602909296,41.92025824856712,44.963158331728266,44.71162481679535,176,77
484,32.860215298084704,36.079740080107946,28.560920419160187,43.499124202647145,33.916762696991725,36.11263372912231,28.361699168035067,42.60890440585092,141,87
485,58.19137839475494,50.52178840295631,56.057802147013334,51.22903105527539,59.63832617363469,52.03884089435254,53.63820470780791,50.6846282242049,216,82
486,36.303656164297735,38.00738282744498,30.531550029824167,44.15741097843313,38.2829803824215,37.07055142378466,30.556270630420826,43.09019756337302,149,81
487,38.52350734368878,40.71957678680047,38.869488365234744,44.887427504276005,38.66153457152076,42.32332063035639,38.42617309078199,43.58897170734088,163,71
488,60.89468364247482,60.64640963965689,59.42752682622112,67.0313798916471,61.20876009998934,61.7843200844884,59.38915965638471,65.61776015913752,248,107
489,34.20985058940544,49.80372588026761,33.07861936116643,73.90780416916053,37.87529947161848,59.44897956968442,33.182892834531614,60.49282812416545,191,79
490,69.47027697332899,66.87530820626257,66.51684789521558,80.13756692519284,72.6277249683817,68.10258523718662,67.53324557155533,74.73644422287639,283,84
491,42.644272063472364,39.89087748343893,34.52406243264902,47.94078802043969,43.92925721243356,40.64475807160358,33.86647264149275,46.55951207447009,165,87
492,43.24223940470836,42.62072678581025,40.63730564858854,48.49972816089284,44.99477708858887,42.096599018906524,39.454365679998965,48.45425821250567,175,96
493,101.36074580670515,94.7265977073187,93.96282159610465,104.94983488987145,103.92798433036822,97.66011539247616,92.34833588046347,101.06356439669219,395,87
494,41.87621100134731,36.12712382532151,37.918590953216395,52.07807422011479,42.54528751259952,37.07209150784717,38.30008496597796,50.082536013575364,168,66
495,61.63151106836304,52.08678174614474,51.1625918588956,63.11911532659663,63.18383334891733,54.354554438004286,50.33195289800239,60.12965931507599,228,71
496,82.1481518737772,61.30658112624627,56.16037075314928,79.38489624682727,85.90316163503812,63.645519734991495,56.31500334759802,73.13631528237242,279,75
497,48.8398884381756,47.232099685910384,45.1764975694106,51.75151430650342,49.08304144894214,47.524704202920624,45.694909046474876,50.69734530166239,193,103
498,41.93998241373504,41.463908013494994,40.982642725198446,46.61346684757151,42.87701959363551,41.32460130536579,41.352470113956926,45.445908987041754,171,84
499,37.565897824207184,36.5717245373402,34.23030939404955,40.63206824440302,38.8041545969845,36.698233355258175,33.953152872912106,39.54445917484524,149,79
500,46.17193411755396,48.17051254781243,39.74571974150399,49.911833593129614,46.76507406621249,47.13556379916458,40.21937946027484,49.87998267434809,184,102
501,61.83351870583461,57.56304566938519,61.45316168671728,73.15027393806288,64.21676268385035,58.69585852596481,61.08098939344927,70.00638939673556,254,81
502,41.89684786240873,38.37824512460393,36.36455319607662,40.36035381691069,42.97680109467784,38.73310875731797,36.31410891969312,38.975981228311056,157,70
503,38.07991825020369,41.216126248688234,33.475556717760334,53.22839878334776,38.95380386581408,40.84183185088702,33.58930198930425,52.61506229399463,166,92
504,44.28766684851313,40.14861695894953,42.78497279500953,40.778743397527805,44.65670644001615,41.01348682510488,41.96310064519168,40.36670608968728,168,84
505,77.2281629009192,74.47006990064621,64.64856339544582,83.65320380298877,78.11352282238241,76.68695858070858,65.3014279388468,79.8980906580622,300,87
506,34.45706024850315,36.112415505360026,39.247465427137115,50.18305881899966,34.72557560585124,37.47493136951432,39.55396140326748,48.24553162136694,160,95
507,63.57880317023322,50.47579740578256,61.0379243705021,79.9074750534821,64.11515396876007,54.446987945003926,61.256483885075816,75.18137420116021,255,73
508,22.88041048685874,21.136069403863022,24.374955311279635,26.6085647979986,22.613836149052702,21.876394487672293,24.474620809172006,26.035148554102978,95,61
509,83.32734201343045,71.19604546327307,63.956525374808535,78.52008714848795,84.20823547500852,71.69190021347376,66.43837325052263,74.66149106099512,297,102
510,49.96928921733638,48.03167767988514,40.64319575076025,72.35583735201827,51.096657455335816,48.21185606807122,40.73913751340936,70.95234896318361,211,114
511,49.00474331619093,41.09397756805356,45.205639118774386,51.695639996981114,48.091541363195155,43.01153659368757,45.272684915889826,50.62423712722742,187,73
512,39.05015429972275,38.8069943115253,37.42361916542242,42.71923222332953,40.37314196018948,38.49715332445862,36.822885462936114,42.30681925241577,158,86
513,42.77795991830019,46.69283666093308,40.68080084827587,49.84840257249083,44.13119907622839,46.754799743511676,40.73478401186845,48.37921716839144,180,78
514,35.12776763778834,33.101557625245654,43.122695757345866,44.64797897962015,37.06857405199762,38.796911347819616,41.55669253446984,38.577822065712944,156,61
515,39.06667889402676,39.36422707425285,39.6400883530965,45.92900567862389,39.70690155291967,40.90351042742428,38.277097400116176,45.112490619539884,164,99
516,26.111955879635545,29.598148468513415,27.831511042114528,37.45838460973651,26.27689195481924,29.66048868008251,28.905596544408947,36.1570228206893,121,85
517,35.88535917795001,35.69448019313972,28.488028880899684,141.93213174801062,39.49388034855522,39.103363185095915,28.07281086842651,135.32994559792232,242,108
518,38.9224064933915,35.053944643159674,27.281329993882263,51.74231886956653,39.12083345184188,34.82423480090861,28.705341339439858,50.349590407809636,153,85
519,55.401482799105665,55.978629700482074,49.6455976606692,59.974289839743086,55.86366345197304,57.178453211520704,50.50762965949875,57.45025367700755,221,75
520,73.47430965081178,68.76118692415214,66.25147409108922,86.51302933394689,75.3843462693512,71.38093542872427,64.93201173694119,83.30270656498328,295,70
521,79.24738906788241,75.61129745089995,69.21031691451518,127.93099656670249,84.37913864526408,80.32954695795777,69.89800282548107,117.39331157129719,352,125
522,28.278735911879856,28.058148023012098,26.628071229428222,31.03504483567981,27.840278344171935,28.965722487861427,26.825688363225094,30.368310804741576,114,62
523,38.359175066351696,42.942220646149416,36.247273447880254,91.45133083961862,39.52134731919455,44.069590814047366,36.361311786554246,89.04775008020383,209,131
524,80.6793298609696,71.83214715343097,73.2328971238494,78.25562586174998,84.64666889770744,74.27790852931798,70.43771531180829,74.63770726116631,304,70
