,0,1,2,3,4,5,6,7,8,9
398,56.32913408741059,55.60868007180128,50.261563183674134,62.800622657114,56.84456979361649,55.72303910489926,50.79848105055156,61.63391005093269,225,96
399,37.923962678529975,38.53746701881144,31.706386436786474,61.83218386587212,38.40002998544824,38.51337418817028,32.059635082147246,61.02696074423419,170,90
400,32.35972549388267,27.972839359663745,24.70865069140652,67.95878445504705,32.720156190780386,27.913143951936974,25.19967364333037,67.16702621395227,153,74
401,48.28735513507602,58.69714525667777,46.477784290945394,69.5377153173008,51.41312925382599,58.882874762594874,46.13179537707546,66.57220060650367,223,76
402,39.82099364175349,33.94075695106863,25.68313327693967,39.5551161302382,40.00325947993697,33.58110999812011,26.69386567990436,38.72176484203856,139,99
403,64.39601593694395,65.88579564102332,64.59745224260921,89.1207361794235,67.73251555820246,65.7803732171288,62.28469666361184,88.20241456105684,284,142
404,30.898238786524907,28.460793540015835,27.053652049584084,32.58731562387517,31.36399315089295,28.327186620343497,26.492191000263926,32.816629228499615,119,82
405,42.90079564782233,38.0813965744659,42.204133499436495,41.81367427827527,43.80393700948791,38.427006259788804,41.3522215876512,41.41683514307204,165,84
406,79.87031574194654,79.92885510315023,72.18561845440026,84.015210700503,83.15553310259281,79.03797326119242,74.071849719911,79.73464391630374,316,68
407,32.487715916928096,29.496957816306594,26.67564151844103,34.33968474832426,32.97070095522541,29.45113230640984,26.592850925626603,33.98531581273812,123,72
408,27.98812584775751,30.181449851866322,29.16623713911524,33.66418716126093,29.24584428421707,30.03662532507739,28.60995165093037,33.10757873977515,121,67
409,27.054166326496,29.0855154955065,26.42243301102694,42.437885166970545,27.569413913461307,28.67791354333662,26.99768823404189,41.75498430916019,125,90
410,53.666672252748505,52.83190038756349,54.166214950823,57.335212408865,55.638260129870005,52.35841645683596,53.687235206038906,56.31608820725515,218,86
411,55.62035944149165,56.71832753781507,56.86800175614298,73.79331126455034,57.06619857943942,57.722539374554934,57.32160268067986,70.8896593653258,243,96
412,71.7351760151624,72.58859051698971,64.68424272289204,75.99199074495587,74.13510100791154,70.5629345695531,65.52465454277403,74.77730987976128,285,113
413,43.95244090273216,41.9528856205565,40.68469212330171,47.40998135340964,44.932646236352696,41.490200921996085,41.66209117476204,45.915061666889166,174,63
414,56.13117143248382,64.66265398213243,55.34960072530809,67.85657386007567,59.28359521674576,62.31486661556089,54.804699846147265,67.59683832154609,244,89
415,39.67924158697976,36.49432505225511,33.43596689838034,62.39046646238477,41.65587558219251,38.56759477975441,33.495237914631524,58.281291723421546,172,99
416,42.42924214475624,40.961932695090084,41.665535913399296,45.943289246754404,43.585515723891916,39.55454506245543,41.88253003825697,45.97740917539566,171,87
417,67.46398590210683,62.575686530677515,57.73112763383525,62.229199933380386,69.18768538616209,60.851638690224746,57.94366400489366,62.017011918719454,250,90
418,29.408457039690642,34.04553293262724,26.02399547562821,127.52201455205395,31.327327964713255,34.30025548254769,27.971721636441377,123.4006949162977,217,127
419,46.53525090271275,47.34266143243719,44.51595158036742,60.606136084482614,47.57303306462895,46.423913287190665,45.406194223566736,59.59685942461362,199,83
420,30.989039756551183,34.28344572600006,29.67668371215197,42.05083080529677,31.6711744218331,34.18852671548934,29.77519300285669,41.3651058598209,137,65
421,34.95308420239124,33.75670745981236,32.671261310520286,36.61894702727611,36.01744372345687,33.90941949286491,32.52153797441589,35.55159880926233,138,76
422,33.214409310596665,33.37084190203123,32.413314079990215,39.00143470738189,34.27734557644345,34.371673413240835,31.744367654331217,37.606613355984514,138,66
423,30.981321044523224,32.57587506243421,34.42445872113135,31.01834517191123,32.36706895373474,32.21175921855005,32.71482579448871,31.706346033226485,129,77
424,44.461659830399704,52.52688201970984,41.530562618830444,75.48089553106004,47.6643714240584,52.61895701057671,41.431954992648464,72.28471657271645,214,101
425,59.21988607185967,63.70795864278247,55.00970931070964,102.06244597464818,62.69739152317758,64.80648853119942,55.92296162873171,96.57315831689131,280,99
426,33.14325796836577,34.260857443122504,28.121246493831087,44.47463809468063,33.923509192010556,33.3651571629389,28.828681441732492,43.88265220331807,140,81
427,38.39838144598592,36.47816627849001,33.08966303663632,42.03378923888772,39.18828144802896,36.437207125444765,33.38590163683386,40.98860978969241,150,68
428,36.356330442864945,36.89272647488499,33.816807031512354,45.934136050737706,36.94037815467578,37.374967369751616,34.15349042282438,44.53116405274825,153,91
429,72.70710373503907,68.59547880035994,59.62075068112869,75.07666678347233,74.21317355506554,69.39843572481543,59.98815718143732,72.40023353868168,276,91
430,60.682659723503676,72.81296380325838,73.70180071534281,93.80257575789511,64.98782458776735,73.53688702977405,74.62506567442688,87.85022270803167,301,96
431,31.303468488705857,31.897686335981852,26.699996704824372,44.09884847048791,31.44916075576226,32.80661204745114,27.69704582144044,42.04718137534617,134,78
432,35.19490736133216,36.38582392605241,33.398464471145076,52.020804241470344,36.57808163945035,36.41303309014784,34.11817509628129,49.89071017412051,157,75
433,14.064130706298153,14.740168916286967,13.115766329897605,53.079934047517284,14.5270655115537,15.797435809586656,15.167054393571052,49.5084442852886,95,39
434,57.80552887973087,54.75296613481693,52.80683891891371,61.63466606653853,59.66554577310375,54.312093778404474,52.909061054711216,60.11329939378051,227,84
435,36.46898246770667,34.53745088524835,30.525352136282777,55.46821451076218,35.22889937111829,35.327995168428345,30.869296974959852,55.57380848549352,157,74
436,32.99250847789245,34.38747189612514,31.210736475734766,43.40928315024765,35.380275326461,35.35294104089255,30.62104657690203,40.64573705574441,142,57
437,43.28912022452691,45.365438209111225,47.80638044102672,47.53906112533515,45.10739390283386,45.44236328794321,45.582993231267785,47.867249577955164,184,80
438,77.04351640663921,71.74326356569537,70.27964066919198,75.9335793584734,77.13120918446005,73.2592783321837,68.53576386455639,76.07374861879983,295,91
439,37.45823957315887,47.61616803798742,31.46170518183964,88.46388720701411,39.22684869790566,51.17101754493012,34.55328052174818,80.04885323541606,205,96
440,25.39979005301577,26.586909396844618,26.736476581398573,27.276823968741034,26.311216536007706,26.367808585530735,25.873841570593235,27.44713330786832,106,64
441,42.93602769067307,47.597795458619316,38.737215590106075,54.72896126060151,45.34835917531071,46.723169356563076,38.47717020627082,53.45130126185536,184,104
442,32.804092708806536,34.51520112828635,30.485770885698802,44.1949352772083,35.125031018690166,33.1779767737001,30.370812615753408,43.32617959185633,142,67
443,25.398086859428034,29.93204119150539,22.160887390919658,33.508984558146906,25.57325657520854,30.177214141047624,21.905926878936185,33.343602404807655,111,67
444,52.539030452004546,44.61805711379561,42.43906445508112,48.40384797911871,52.683967554918055,45.11701600228295,42.8980886932451,47.300927749553885,188,76
445,49.205991131802094,46.96073788507038,42.08769891297294,53.74557207015461,49.65592905051437,46.14721573532652,43.679694376728804,52.5171608374303,192,79
446,48.46422171331888,43.55170886450923,44.16598032156758,61.81808910060429,48.48836272660268,43.51371447078137,45.81844276333426,60.17948003928168,198,66
447,74.34431846463478,72.57859052952224,68.4213154882957,86.65577551754726,77.64534554049641,72.78349418486434,68.25218903824019,83.31897123639894,302,100
448,47.961114374868025,52.410992340346475,48.84528129400301,57.7826119907825,50.04213715433946,52.754444172730665,47.32711329744267,56.87630537548719,207,86
449,46.94845057943438,49.679529504954964,52.02026720980595,129.35175270580476,53.388203866639564,51.99208229584353,55.09564940737726,117.52406443013965,278,131
450,39.795330308024646,41.58858784136006,37.391626292840186,59.224455557775094,40.00423135346227,41.5268523487948,38.295490962660274,58.17342533508266,178,100
451,30.93230623605333,30.96042737905971,28.847938154506455,38.259328230380504,32.02252061451832,31.368078688078857,28.799439040873345,36.80996165652947,129,52
452,80.84343646866176,80.99250018643652,67.58631316117712,91.57775018372469,85.79748004695912,79.78825966444026,67.36393957266742,88.05032071593321,321,98
453,30.230480639161225,31.090305500262147,30.430412721086874,31.24880113948975,31.284595174537003,30.85914548537056,30.402310466753537,30.453948873338927,123,76
454,31.31720211556234,29.17155534096416,27.84137396545925,32.66986857801426,32.342452580279236,30.07955878067736,26.834870603313902,31.743118035729506,121,65
455,37.79315800928582,40.935017963846235,34.47071764628643,42.80110638058149,39.41436215831294,40.0246954508326,33.98919550855503,42.57174688229941,156,88
456,24.395205109485712,26.195070769815363,28.337838471108835,33.07188564959008,25.149686642235764,26.5421724204604,28.189208076380105,32.11893286092374,112,70
457,63.53816304286313,83.6513700086438,64.24132081755859,120.56914613093451,67.05475254097618,82.19883156386852,65.64733028990624,117.09908560524904,332,105
458,46.21128206684217,47.052302739413804,44.0012352214806,48.73517997226343,47.83750211356074,46.202774545700294,42.570202917055255,49.38952042368376,186,89
459,36.43061100555467,37.4339801257476,32.54773576384328,42.58767310485444,37.29802820101768,37.1807089309508,33.37266271902649,41.148600149005,149,84
460,37.04562699765869,29.843471732799102,27.591082903902027,33.51981836564019,37.02262554763611,29.6616226240494,27.96004324436464,33.35570858394986,128,68
461,29.05342589029788,33.35667572057745,31.80277001799231,40.78712837113236,30.135576420343856,33.1747059167768,31.523917970148858,40.16579969273049,135,76
462,71.273513794455,67.40428453378152,66.62824548720701,78.6939561845565,71.41945257328973,68.27716611337384,66.62580960036414,77.67757171297227,284,109
463,37.17855615322136,34.89938983329344,30.547609409519044,40.374444603966154,37.6002824022934,35.955837738669906,30.61296108103845,38.83091877799822,143,75
464,36.80421821344169,37.777196185425574,32.95517647545899,45.463409125673756,36.45703359749302,37.66811710592861,34.472883443063616,44.40196585351477,153,89
465,90.47005331478752,87.46772024043747,79.23450278965908,104.82772365511589,96.0624337035023,87.77239033977854,83.02537281758887,95.13980313913028,362,78
466,72.13486324335469,61.3600648165018,58.230037816540325,65.27503412360318,71.68121175521345,61.05464249483365,60.402396260419785,63.8617494895331,257,71
467,23.51844684554097,25.98674747232309,30.399601103613197,40.09520457852273,23.94293447821348,26.039771758469367,31.82318096309348,38.19411280022367,120,70
468,38.31693897087009,43.92156501197104,37.34053568104,58.42096033611883,39.33963964140161,43.397938554660854,37.16639770165989,58.09602410227765,178,91
469,33.99695342031812,34.4534734082065,35.640211926986744,38.90936124448859,34.757864804025125,34.66918826821381,36.07595224472589,37.496994683035155,143,80
470,50.497037508475984,45.67199532799851,39.748453977477446,53.082513186048075,49.96972368532074,45.89701031345689,40.071220032752194,53.062045968470215,189,78
471,87.34747136454688,85.69046841353688,83.28526657936457,92.67679364255179,88.92445671375233,87.76466968459907,83.02323034920678,89.28764325244177,349,95
472,27.826133187138787,34.97330921465746,27.069441251154647,61.13111634704911,28.112487718889668,34.66759747136106,28.49113991660068,59.728774893148575,151,101
473,31.39477111559302,30.323290691008328,32.229889063355984,35.05204913004267,31.909446981067777,31.029142260606893,30.809203661003362,35.25220709732198,129,74
474,102.41576448680703,95.02447630111452,79.3327450162668,107.22701419581172,105.11397968418338,98.28189753091922,80.8920926178967,99.71203016700065,384,97
475,42.48515291862535,36.417968537524615,32.07611469197599,38.02076385187405,41.777880111948406,36.92638785704787,32.498266554263786,37.797465476739944,149,71
476,45.83229479148122,46.990337908797315,41.61799524436489,57.55937205535656,47.93819586281086,46.18322950367117,41.99189277852741,55.88668185499056,192,85
477,29.734482192020362,31.041754534902406,26.001120676493002,67.22264259658425,29.378676712554036,31.807257055195873,26.281707813946642,66.53235841830349,154,108
478,29.075829762140476,29.052304473679108,27.25432238954584,41.61754337463459,28.584727903311872,29.98193027103023,27.456994768699914,40.97634705695798,127,74
479,41.73598538599134,42.18259972286803,40.91086683791389,53.170548053226746,42.2306517833343,42.19978304356472,42.15993816558352,51.409627007517415,178,103
480,94.0437810870139,96.90602981110723,94.85852481140003,101.19166429047887,95.79400078746193,98.08220291463526,95.15360724922165,97.97018904868116,387,89
481,38.89116243508267,45.735525035002865,44.37068429028422,63.00262823963023,41.072793692997436,44.78682908286854,44.960426014194425,61.17995120993961,192,81
482,28.572059216600145,28.56206659836361,28.368383496648992,33.49749068838724,30.212465478158443,28.75767073272284,26.49898305013948,33.53088073897924,119,72
483,71.88277879850193,67.97055395449081,60.34186723681572,75.80480001019151,73.48857875052937,67.61634965407774,61.68498264820105,73.21008894719185,276,100
484,47.852429131027804,47.46684173756755,43.979668579535456,49.70106055186919,48.990625997861976,47.2417229957337,44.144122870636274,48.623528135768076,189,69
485,43.91320061225143,39.69037650943371,34.56572578891408,45.8306970894008,44.310251428697946,40.032836730632894,34.35444377791524,45.30246806275388,164,96
486,34.96888503066761,34.9800223168726,35.77711608820641,37.2739765642534,35.89781533230198,34.83445758259941,35.286020282966376,36.98170680213226,143,78
487,58.258726458805015,55.32683659528624,52.288989723656606,60.12544722225211,59.86881143028036,54.751046832415796,52.95949022298412,58.42065151431973,226,86
488,22.818337465949412,33.24996281423031,25.66824036839498,75.26345935142531,23.610951557091436,38.037110187262506,26.591218108642675,68.76072014700338,157,77
489,34.8253549954233,35.90594186860129,37.11323025162488,42.155472884350544,36.37805979375237,36.608224602871644,35.84731537925342,41.166400224122555,150,75
490,24.1586441307786,23.640652645011706,22.44490625952936,27.755796964680336,24.92835965684645,23.6283339858189,22.270565366385863,27.172740990948782,98,53
491,26.236015913415745,26.745269310343936,28.71442057768482,31.304294198555496,27.591071245603903,26.842758924434182,28.93868548572323,29.62748434423867,113,56
492,58.64981303567086,50.28322704128464,55.09580939473057,51.97115052831392,60.070313473910076,51.02508656826909,53.04359626174596,51.8610036960749,216,82
493,36.18315996415273,37.57725643419754,30.777864206981427,44.461719394668286,38.65199799442086,36.125813814759205,30.86150486677517,43.36068332404473,149,81
494,60.20840780417378,62.6018919002852,58.55050989262567,66.63919040291536,61.24863497353306,63.021458041797466,58.414580772853014,65.31532621181647,248,107
495,68.86334188218167,65.41875621515852,69.94459287014374,78.77330903251607,73.02984096222109,67.05420927060042,68.76637289779461,74.14957686938384,283,84
496,41.97717892497647,40.95214817463408,41.79982878389186,50.27084411649758,43.82499052950294,40.066150519217295,40.386841515560086,50.72201743571966,175,96
497,41.470534109171574,37.63885681346017,37.39832935095765,51.4922797264106,42.43769459374414,38.09912668435104,37.58736947216675,49.87580924973804,168,66
498,81.30949290082553,62.16577241870296,53.80756600872307,81.71716867174844,83.80466489296543,64.65928078993055,55.00200696303577,75.53404735406824,279,75
499,49.00718886959643,45.9175758900545,47.14720197368514,50.92803326666392,49.47891847518714,46.469860141022814,47.175063858345446,49.87615752544459,193,103
500,36.74959612583212,36.32350350355719,34.56854008404768,41.35836028656301,38.34941347282086,35.736700511307774,33.723903739705655,41.1899822761657,149,79
501,44.4746672435566,47.51088938091024,43.97157261500029,48.042870760532836,45.192541381968354,45.75922295730105,44.21226230031556,48.83597336041505,184,102
502,33.436660801220825,33.90389063936775,32.76579447242438,51.89365408698705,33.38522312554952,34.08043216669751,32.907144791384475,51.62719991636846,152,82
503,44.25631157896886,40.272047423199126,42.512189664458354,40.95945133337365,45.120100161355964,40.519725430525305,41.73236501877613,40.62780938934257,168,84
504,37.5249902163503,39.262626991561056,33.43330985904061,45.77907293304804,38.68323907128424,40.097618489362496,33.19479061237868,44.024351826974545,156,52
505,77.55258487852859,75.21100661608482,64.81140360463975,82.42500490074687,78.81251948406846,76.12712742075412,65.6185015949361,79.44185150024126,300,87
506,34.862159460469485,36.341742199542644,39.94142337716884,48.854674962819004,35.24595098867958,37.041616399605765,40.54781328727368,47.16461932444097,160,95
507,46.98369320746469,53.65895414170085,44.7567433927238,61.60060925811068,48.65911721064809,55.12321816487437,44.34097003403764,58.876694590439904,207,82
508,23.310402083041186,21.354755188971126,23.878951327488508,26.455891400499166,22.992853087733188,21.695103273966375,24.06087845688604,26.25116518141439,95,61
509,80.80599052456321,71.21247901147066,66.25919476912509,78.72233569484102,81.04045095134968,71.05058734295223,68.88459935682039,76.0243623488776,297,102
510,46.57790433093522,43.084490390778576,44.18858632694489,53.14901895134132,46.551407604483686,43.30777489540205,45.67856879732468,51.462248702789566,187,73
511,39.5628541695204,39.44654343075128,37.088058643450175,41.90254375627811,40.459461255640754,39.24517655798932,36.98206753250531,41.31329465386462,158,86
512,46.37166695230404,42.034521256234406,38.83303461639999,48.76077717506159,46.14958344947438,41.89820215784927,40.00866486608679,47.943549526589564,176,82
513,34.013885059789104,31.375612681349587,38.59297228961649,52.0175299692448,36.37504332386865,37.12362451368357,39.686794846241064,42.814537316206696,156,61
514,39.6006494744508,38.61906635217395,39.17740907098783,46.6028751023874,40.0767383980263,39.44814743119522,38.57502179921012,45.90009237156835,164,99
515,27.15689448294715,28.147558601925816,27.007492793233965,38.688054121893074,27.527215588353908,27.760607211958998,27.920541735341953,37.79163546434513,121,85
516,47.48040887050295,41.42631690094368,42.985178141955394,47.10809608659798,47.81891148011475,41.511215145005764,43.277163723573715,46.392709651305736,179,69
517,38.04486482666047,34.58660541282885,26.168218533193855,143.20031122731677,41.56594055530429,37.190756927217656,26.255891840850907,136.98741067662715,242,108
518,38.324244051499846,35.26875246216859,27.249196435228175,52.15780705110341,38.4798728578806,34.65590227522005,28.7262299368782,51.13799493002113,153,85
519,55.286761333036566,56.328990526925324,48.41988563279292,60.9643625072452,56.12125162021957,56.52097943918945,49.98243283906669,58.37533610152424,221,75
520,79.72078201365431,72.53817735803229,68.55001916873326,131.19102145958016,83.443401978214,77.04062722569556,69.47669796480432,122.03927283128611,352,125
521,27.494088150473726,28.64686119018384,25.823737813700333,32.035312845642096,27.57500616970322,29.332256036280064,26.129389453623897,30.963348340392823,114,62
522,21.147536370184678,22.50151223857244,22.56240943410756,25.788541957135315,21.61122426943477,22.442795924776313,22.094147618220735,25.851832187568185,92,57
523,38.39995802338863,41.113605906795925,36.876627489602335,52.6098085802131,39.25298817904723,41.35130432633872,37.66400590180069,50.731701592813344,169,89
524,40.041440094784214,44.07684018966705,35.559529665930455,89.3221900496182,40.692426739562116,45.70456738639564,36.05669481455684,86.54631105948538,209,131
