,0,1,2,3,4,5,6,7,8,9
398,56.329134087410615,55.608680071801224,50.26156318367413,62.80062265711398,56.844569793616465,55.72303910489926,50.79848105055156,61.633910050932684,225,96
399,37.92396267852996,38.537467018811455,31.70638643678648,61.8321838658721,38.40002998544822,38.513374188170296,32.05963508214725,61.02696074423421,170,90
400,32.35972549388268,27.972839359663745,24.70865069140651,67.95878445504707,32.72015619078038,27.913143951936977,25.199673643330367,67.16702621395225,153,74
401,48.28735513507603,58.69714525667777,46.47778429094539,69.53771531730084,51.413129253826014,58.88287476259485,46.131795377075484,66.57220060650367,223,76
402,39.82099364175348,33.940756951068636,25.683133276939667,39.55511613023821,40.00325947993695,33.581109998120105,26.69386567990435,38.72176484203855,139,99
403,64.39601593694397,65.88579564102332,64.59745224260921,89.12073617942346,67.7325155582025,65.78037321712883,62.284696663611825,88.20241456105686,284,142
404,30.898238786524903,28.460793540015846,27.053652049584084,32.58731562387517,31.363993150892938,28.327186620343504,26.492191000263922,32.81662922849963,119,82
405,42.90079564782232,38.08139657446592,42.20413349943649,41.813674278275286,43.803937009487925,38.427006259788804,41.35222158765121,41.41683514307204,165,84
406,79.87031574194654,79.92885510315018,72.18561845440026,84.01521070050302,83.15553310259286,79.03797326119243,74.071849719911,79.73464391630372,316,68
407,32.48771591692809,29.496957816306605,26.67564151844103,34.33968474832427,32.97070095522541,29.45113230640984,26.59285092562661,33.98531581273814,123,72
408,27.988125847757512,30.18144985186632,29.166237139115246,33.66418716126092,29.24584428421707,30.036625325077388,28.609951650930363,33.107578739775164,121,67
409,27.054166326496002,29.08551549550649,26.422433011026946,42.43788516697055,27.56941391346132,28.677913543336608,26.997688234041878,41.75498430916016,125,90
410,53.666672252748484,52.8319003875635,54.16621495082298,57.335212408865004,55.63826012987002,52.358416456835926,53.68723520603889,56.31608820725514,218,86
411,55.620359441491665,56.71832753781505,56.86800175614299,73.79331126455031,57.066198579439416,57.72253937455487,57.32160268067988,70.8896593653258,243,96
412,71.73517601516237,72.58859051698974,64.68424272289205,75.99199074495579,74.1351010079116,70.56293456955312,65.52465454277406,74.77730987976125,285,113
413,43.952440902732164,41.952885620556465,40.6846921233017,47.409981353409655,44.93264623635268,41.49020092199609,41.66209117476205,45.91506166688915,174,63
414,56.13117143248382,64.66265398213243,55.34960072530811,67.85657386007564,59.283595216745766,62.31486661556091,54.80469984614726,67.59683832154609,244,89
415,39.679241586979764,36.49432505225509,33.435966898380336,62.39046646238478,41.65587558219251,38.5675947797544,33.495237914631524,58.28129172342153,172,99
416,42.429242144756216,40.96193269509008,41.6655359133993,45.94328924675442,43.58551572389193,39.55454506245543,41.88253003825695,45.97740917539565,171,87
417,67.46398590210683,62.575686530677544,57.73112763383527,62.2291999333804,69.18768538616212,60.851638690224725,57.943664004893684,62.01701191871946,250,90
418,29.408457039690628,34.045532932627225,26.023995475628208,127.52201455205397,31.327327964713252,34.300255482547676,27.971721636441377,123.40069491629768,217,127
419,46.53525090271271,47.342661432437176,44.515951580367435,60.606136084482635,47.573033064628945,46.42391328719068,45.40619422356676,59.59685942461363,199,83
420,30.989039756551197,34.28344572600007,29.676683712151966,42.05083080529677,31.6711744218331,34.18852671548932,29.77519300285669,41.36510585982089,137,65
421,34.95308420239123,33.75670745981236,32.67126131052029,36.6189470272761,36.01744372345686,33.90941949286491,32.521537974415885,35.551598809262345,138,76
422,33.21440931059666,33.37084190203123,32.413314079990215,39.001434707381875,34.277345576443444,34.37167341324083,31.74436765433122,37.60661335598453,138,66
423,30.981321044523217,32.57587506243421,34.42445872113136,31.01834517191122,32.36706895373474,32.21175921855006,32.71482579448871,31.70634603322647,129,77
424,44.46165983039971,52.52688201970982,41.530562618830444,75.48089553106001,47.66437142405842,52.61895701057671,41.431954992648464,72.28471657271645,214,101
425,59.21988607185969,63.7079586427825,55.009709310709646,102.06244597464818,62.697391523177586,64.80648853119943,55.92296162873169,96.5731583168913,280,99
426,33.14325796836578,34.26085744312252,28.12124649383108,44.47463809468062,33.92350919201055,33.3651571629389,28.828681441732478,43.882652203318074,140,81
427,38.398381445985926,36.47816627849001,33.089663036636324,42.03378923888772,39.18828144802896,36.43720712544475,33.385901636833864,40.98860978969242,150,68
428,36.35633044286495,36.89272647488499,33.816807031512354,45.934136050737685,36.940378154675784,37.3749673697516,34.15349042282438,44.531164052748245,153,91
429,72.70710373503906,68.59547880035996,59.6207506811287,75.07666678347233,74.21317355506557,69.39843572481541,59.98815718143735,72.40023353868168,276,91
430,60.682659723503676,72.81296380325837,73.7018007153428,93.80257575789513,64.98782458776735,73.53688702977404,74.62506567442692,87.85022270803171,301,96
431,31.303468488705853,31.897686335981874,26.699996704824372,44.098848470487916,31.44916075576226,32.806612047451125,27.697045821440444,42.04718137534618,134,78
432,35.19490736133217,36.38582392605242,33.39846447114508,52.02080424147034,36.57808163945035,36.41303309014784,34.11817509628128,49.89071017412052,157,75
433,14.064130706298153,14.740168916286967,13.115766329897603,53.07993404751728,14.527065511553694,15.79743580958666,15.167054393571052,49.50844428528859,95,39
434,57.805528879730865,54.75296613481693,52.80683891891369,61.634666066538514,59.665545773103744,54.31209377840448,52.90906105471121,60.11329939378049,227,84
435,36.468982467706674,34.537450885248354,30.525352136282773,55.46821451076218,35.22889937111828,35.32799516842835,30.86929697495985,55.57380848549351,157,74
436,32.99250847789245,34.38747189612513,31.210736475734763,43.40928315024765,35.380275326461,35.35294104089255,30.621046576902025,40.645737055744426,142,57
437,43.289120224526904,45.36543820911125,47.80638044102673,47.53906112533514,45.10739390283387,45.4423632879432,45.582993231267785,47.867249577955135,184,80
438,77.04351640663926,71.74326356569539,70.27964066919198,75.93357935847337,77.13120918446006,73.25927833218373,68.53576386455639,76.07374861879983,295,91
439,37.45823957315887,47.61616803798742,31.46170518183964,88.46388720701411,39.22684869790565,51.171017544930145,34.55328052174818,80.04885323541603,205,96
440,25.39979005301578,26.58690939684462,26.736476581398573,27.27682396874104,26.311216536007706,26.36780858553074,25.873841570593235,27.44713330786832,106,64
441,42.93602769067307,47.597795458619316,38.73721559010607,54.72896126060149,45.34835917531073,46.72316935656307,38.47717020627084,53.45130126185538,184,104
442,32.804092708806536,34.51520112828635,30.485770885698813,44.1949352772083,35.12503101869016,33.177976773700095,30.370812615753408,43.32617959185633,142,67
443,25.398086859428037,29.932041191505384,22.160887390919665,33.50898455814692,25.573256575208543,30.17721414104763,21.90592687893618,33.343602404807655,111,67
444,52.53903045200455,44.618057113795615,42.43906445508114,48.40384797911872,52.683967554918055,45.11701600228296,42.898088693245086,47.30092774955389,188,76
445,49.2059911318021,46.960737885070365,42.08769891297295,53.74557207015462,49.655929050514395,46.14721573532651,43.67969437672879,52.51716083743031,192,79
446,48.46422171331889,43.551708864509216,44.16598032156761,61.81808910060429,48.488362726602666,43.51371447078137,45.81844276333427,60.17948003928168,198,66
447,74.34431846463482,72.57859052952229,68.42131548829569,86.65577551754728,77.6453455404965,72.78349418486432,68.25218903824013,83.31897123639898,302,100
448,47.961114374868046,52.41099234034649,48.845281294003016,57.78261199078248,50.04213715433948,52.75444417273068,47.32711329744267,56.8763053754872,207,86
449,46.94845057943438,49.67952950495495,52.02026720980594,129.35175270580476,53.38820386663957,51.99208229584351,55.095649407377245,117.52406443013962,278,131
450,39.79533030802466,41.58858784136006,37.39162629284019,59.22445555777509,40.00423135346227,41.5268523487948,38.295490962660274,58.17342533508264,178,100
451,30.932306236053332,30.9604273790597,28.847938154506462,38.25932823038051,32.02252061451832,31.368078688078857,28.799439040873352,36.80996165652946,129,52
452,80.84343646866174,80.99250018643654,67.5863131611771,91.57775018372466,85.79748004695912,79.78825966444026,67.36393957266742,88.05032071593322,321,98
453,30.230480639161225,31.09030550026214,30.430412721086864,31.248801139489743,31.284595174537003,30.85914548537056,30.402310466753526,30.453948873338934,123,76
454,31.31720211556234,29.171555340964154,27.841373965459244,32.66986857801426,32.342452580279236,30.07955878067735,26.834870603313902,31.7431180357295,121,65
455,37.79315800928583,40.935017963846256,34.47071764628644,42.80110638058148,39.414362158312926,40.024695450832624,33.98919550855502,42.571746882299415,156,88
456,24.395205109485715,26.195070769815363,28.33783847110883,33.07188564959007,25.14968664223576,26.54217242046039,28.18920807638011,32.11893286092374,112,70
457,63.53816304286314,83.65137000864378,64.24132081755859,120.5691461309345,67.0547525409762,82.19883156386857,65.64733028990626,117.099085605249,332,105
458,46.21128206684216,47.05230273941379,44.00123522148059,48.7351799722634,47.83750211356074,46.2027745457003,42.570202917055255,49.38952042368374,186,89
459,36.43061100555469,37.43398012574761,32.547735763843285,42.587673104854446,37.298028201017694,37.180708930950786,33.37266271902651,41.14860014900502,149,84
460,37.04562699765869,29.84347173279911,27.591082903902024,33.5198183656402,37.022625547636096,29.661622624049407,27.96004324436464,33.355708583949855,128,68
461,29.053425890297888,33.356675720577456,31.802770017992295,40.78712837113236,30.135576420343863,33.1747059167768,31.523917970148855,40.165799692730495,135,76
462,71.27351379445498,67.4042845337815,66.62824548720701,78.69395618455646,71.41945257328976,68.27716611337387,66.62580960036415,77.67757171297227,284,109
463,37.17855615322134,34.89938983329345,30.547609409519044,40.374444603966175,37.60028240229341,35.95583773866992,30.61296108103846,38.83091877799824,143,75
464,36.80421821344168,37.77719618542557,32.955176475459005,45.46340912567377,36.45703359749302,37.66811710592861,34.47288344306361,44.40196585351474,153,89
465,90.47005331478752,87.46772024043746,79.2345027896591,104.8277236551159,96.06243370350231,87.77239033977855,83.02537281758886,95.13980313913027,362,78
466,72.13486324335472,61.36006481650181,58.23003781654034,65.27503412360316,71.68121175521345,61.05464249483363,60.40239626041977,63.861749489533096,257,71
467,23.518446845540975,25.986747472323092,30.399601103613204,40.095204578522726,23.94293447821349,26.03977175846937,31.823180963093474,38.19411280022367,120,70
468,38.31693897087011,43.92156501197106,37.34053568104,58.420960336118824,39.33963964140162,43.39793855466084,37.16639770165987,58.096024102277674,178,91
469,33.99695342031812,34.45347340820651,35.64021192698674,38.909361244488615,34.75786480402512,34.669188268213816,36.07595224472589,37.49699468303517,143,80
470,50.497037508476005,45.6719953279985,39.748453977477446,53.082513186048054,49.96972368532073,45.8970103134569,40.07122003275219,53.0620459684702,189,78
471,87.3474713645469,85.69046841353685,83.28526657936449,92.67679364255171,88.92445671375229,87.7646696845991,83.02323034920678,89.28764325244178,349,95
472,27.82613318713879,34.97330921465746,27.069441251154636,61.1311163470491,28.112487718889668,34.667597471361056,28.491139916600684,59.728774893148575,151,101
473,31.394771115593016,30.32329069100833,32.22988906335599,35.05204913004267,31.909446981067784,31.029142260606893,30.80920366100336,35.252207097321964,129,74
474,102.415764486807,95.02447630111452,79.33274501626683,107.22701419581163,105.1139796841834,98.28189753091927,80.89209261789667,99.71203016700068,384,97
475,42.48515291862535,36.41796853752462,32.07611469197599,38.02076385187406,41.77788011194842,36.92638785704788,32.49826655426378,37.79746547673996,149,71
476,45.83229479148121,46.99033790879732,41.61799524436488,57.55937205535657,47.93819586281086,46.18322950367115,41.991892778527415,55.886681854990556,192,85
477,29.734482192020355,31.041754534902395,26.001120676492988,67.22264259658422,29.378676712554025,31.807257055195866,26.28170781394664,66.53235841830347,154,108
478,29.07582976214048,29.05230447367912,27.25432238954583,41.61754337463457,28.58472790331187,29.981930271030237,27.45699476869992,40.97634705695796,127,74
479,41.73598538599132,42.182599722868034,40.91086683791393,53.17054805322672,42.23065178333431,42.19978304356471,42.15993816558355,51.40962700751742,178,103
480,94.04378108701393,96.90602981110727,94.85852481140004,101.19166429047881,95.79400078746187,98.08220291463522,95.15360724922166,97.9701890486812,387,89
481,38.891162435082684,45.735525035002865,44.37068429028421,63.00262823963025,41.07279369299742,44.78682908286856,44.960426014194425,61.17995120993961,192,81
482,28.57205921660015,28.562066598363614,28.368383496649,33.49749068838724,30.212465478158443,28.757670732722836,26.498983050139472,33.530880738979235,119,72
483,71.88277879850189,67.97055395449084,60.34186723681574,75.80480001019151,73.48857875052934,67.61634965407774,61.684982648201036,73.21008894719186,276,100
484,47.85242913102781,47.466841737567535,43.97966857953546,49.701060551869176,48.99062599786197,47.24172299573369,44.14412287063628,48.62352813576807,189,69
485,43.913200612251444,39.6903765094337,34.565725788914065,45.83069708940081,44.310251428697974,40.03283673063289,34.35444377791525,45.30246806275385,164,96
486,34.968885030667614,34.980022316872606,35.777116088206405,37.2739765642534,35.897815332301974,34.83445758259942,35.28602028296636,36.981706802132265,143,78
487,58.25872645880501,55.32683659528628,52.28898972365664,60.12544722225206,59.86881143028036,54.751046832415796,52.959490222984115,58.420651514319715,226,86
488,22.81833746594941,33.24996281423031,25.66824036839498,75.26345935142531,23.610951557091443,38.0371101872625,26.59121810864267,68.76072014700338,157,77
489,34.8253549954233,35.9059418686013,37.11323025162488,42.155472884350516,36.37805979375238,36.60822460287166,35.847315379253416,41.166400224122555,150,75
490,24.158644130778598,23.640652645011702,22.444906259529358,27.755796964680346,24.928359656846457,23.628333985818912,22.270565366385856,27.172740990948782,98,53
491,26.23601591341575,26.74526931034394,28.714420577684823,31.3042941985555,27.59107124560391,26.84275892443418,28.938685485723234,29.62748434423867,113,56
492,58.64981303567087,50.283227041284626,55.095809394730594,51.971150528313906,60.07031347391005,51.0250865682691,53.04359626174596,51.861003696074896,216,82
493,36.18315996415273,37.57725643419754,30.777864206981434,44.46171939466831,38.651997994420874,36.1258138147592,30.861504866775185,43.36068332404475,149,81
494,60.20840780417375,62.60189190028521,58.55050989262569,66.63919040291532,61.24863497353307,63.02145804179748,58.414580772853,65.31532621181645,248,107
495,68.86334188218169,65.41875621515855,69.94459287014371,78.77330903251605,73.02984096222113,67.05420927060042,68.76637289779461,74.14957686938384,283,84
496,41.977178924976485,40.95214817463407,41.799828783891876,50.270844116497585,43.82499052950295,40.06615051921729,40.386841515560064,50.722017435719664,175,96
497,41.47053410917157,37.63885681346016,37.39832935095767,51.49227972641059,42.43769459374414,38.09912668435105,37.587369472166756,49.875809249738055,168,66
498,81.30949290082553,62.16577241870299,53.80756600872304,81.71716867174848,83.80466489296543,64.65928078993053,55.0020069630358,75.5340473540682,279,75
499,49.00718886959645,45.9175758900545,47.14720197368515,50.92803326666391,49.47891847518715,46.46986014102284,47.17506385834543,49.87615752544461,193,103
500,36.74959612583212,36.323503503557184,34.56854008404766,41.35836028656301,38.34941347282086,35.73670051130776,33.723903739705655,41.189982276165715,149,79
501,44.47466724355661,47.510889380910214,43.971572615000305,48.042870760532836,45.19254138196834,45.75922295730106,44.21226230031554,48.83597336041507,184,102
502,33.43666080122082,33.903890639367745,32.76579447242439,51.89365408698703,33.38522312554953,34.08043216669753,32.907144791384475,51.62719991636846,152,82
503,44.25631157896887,40.272047423199105,42.51218966445837,40.95945133337363,45.120100161355964,40.519725430525305,41.73236501877614,40.627809389342595,168,84
504,37.524990216350304,39.262626991561056,33.433309859040605,45.779072933048056,38.68323907128424,40.09761848936249,33.19479061237868,44.02435182697455,156,52
505,77.55258487852858,75.21100661608486,64.81140360463976,82.42500490074684,78.81251948406842,76.12712742075409,65.61850159493613,79.44185150024126,300,87
506,34.862159460469485,36.34174219954263,39.94142337716885,48.85467496281899,35.24595098867959,37.041616399605765,40.54781328727366,47.16461932444098,160,95
507,46.983693207464675,53.65895414170085,44.75674339272381,61.60060925811069,48.6591172106481,55.12321816487437,44.34097003403763,58.87669459043992,207,82
508,23.310402083041193,21.354755188971115,23.87895132748851,26.45589140049916,22.992853087733177,21.695103273966378,24.060878456886034,26.25116518141439,95,61
509,80.8059905245632,71.21247901147063,66.2591947691251,78.72233569484104,81.0404509513497,71.05058734295226,68.88459935682039,76.02436234887763,297,102
510,46.57790433093523,43.084490390778555,44.188586326944886,53.1490189513413,46.55140760448367,43.307774895402055,45.67856879732469,51.46224870278958,187,73
511,39.56285416952041,39.4465434307513,37.08805864345019,41.90254375627812,40.459461255640754,39.24517655798932,36.98206753250532,41.313294653864645,158,86
512,46.37166695230402,42.0345212562344,38.83303461639998,48.760777175061584,46.149583449474356,41.89820215784928,40.00866486608678,47.94354952658959,176,82
513,34.01388505978913,31.37561268134959,38.59297228961649,52.01752996924482,36.37504332386866,37.12362451368356,39.686794846241064,42.814537316206696,156,61
514,39.6006494744508,38.61906635217397,39.17740907098783,46.6028751023874,40.0767383980263,39.448147431195224,38.57502179921011,45.90009237156833,164,99
515,27.156894482947152,28.14755860192581,27.007492793233954,38.68805412189307,27.527215588353908,27.760607211958998,27.92054173534195,37.79163546434512,121,85
516,47.48040887050294,41.42631690094367,42.985178141955416,47.108096086597996,47.81891148011471,41.51121514500577,43.277163723573736,46.39270965130575,179,69
517,38.044864826660465,34.586605412828845,26.168218533193848,143.2003112273169,41.56594055530429,37.190756927217656,26.25589184085091,136.98741067662712,242,108
518,38.324244051499846,35.268752462168585,27.24919643522818,52.157807051103404,38.47987285788059,34.65590227522006,28.7262299368782,51.13799493002116,153,85
519,55.286761333036544,56.32899052692534,48.419885632792926,60.964362507245184,56.12125162021959,56.520979439189446,49.982432839066725,58.37533610152424,221,75
520,79.72078201365431,72.53817735803233,68.55001916873321,131.19102145958016,83.44340197821397,77.04062722569549,69.47669796480436,122.03927283128613,352,125
521,27.49408815047374,28.64686119018384,25.823737813700312,32.0353128456421,27.57500616970322,29.33225603628007,26.1293894536239,30.963348340392827,114,62
522,21.147536370184678,22.50151223857244,22.562409434107558,25.78854195713532,21.61122426943478,22.442795924776313,22.094147618220724,25.85183218756819,92,57
523,38.39995802338864,41.11360590679594,36.876627489602356,52.6098085802131,39.25298817904721,41.351304326338735,37.6640059018007,50.73170159281332,169,89
524,40.04144009478423,44.076840189667074,35.55952966593048,89.32219004961824,40.69242673956213,45.70456738639565,36.05669481455683,86.54631105948536,209,131
