,0,1,2,3,4,5,6,7
58,76.56862516190148,70.34593791389057,76.08543692420798,76.95750294122395,74.1223373656791,71.92015969309693,224,100
59,110.76958148772403,110.42272848189343,107.80769003038252,114.54759220739692,110.43342366531266,104.01898412729045,331,82
60,73.61902829046745,82.67013096664081,74.71084074289178,77.56166222934996,80.01822646112629,73.4201113095237,234,96
61,61.828901104419614,74.17039624925164,69.00070264632876,63.277762014864855,72.73847208004366,68.98376590509152,205,93
62,94.13395543028244,96.79217212323599,90.07387244648154,96.37704149920727,96.58574291224342,88.03721558854932,282,98
63,112.59799495000941,103.75353052820141,94.64847452178918,113.29864379696674,103.60257544511461,94.09878075791877,314,75
64,56.39160067580975,59.83613667838577,55.77226264580448,58.49081450588472,58.77900827562334,54.73017721849192,180,75
65,46.969696315666205,45.9340769849481,45.096226699385696,48.05634694864915,45.75466488348833,44.18898816786255,138,68
66,52.126003521546046,54.227255663067716,52.64674081538624,53.34420330361157,52.73407371442989,52.921722981958574,159,70
67,55.251061803878926,87.16081491588957,75.58812328023151,58.09412771892772,84.31513022161747,75.5907420594548,219,88
68,32.34143535941059,37.42955982313813,44.22900481745129,33.07335927661427,37.23574650425456,43.690894219131174,116,76
69,81.47410591550093,90.8849069657658,87.64098711873328,83.23154320633226,88.40306262585665,88.36539416781106,278,124
70,29.8616656299582,40.01324290439402,38.12509146564778,30.952890470016445,38.81427464581746,38.23283488416609,108,64
71,59.50835957063889,63.815487251049866,57.67615317831123,61.17534285511698,62.005724481780675,57.81893266310232,186,93
72,54.14826277302799,65.70035222437974,71.15138500259228,55.74993483099041,66.64844983560127,68.6016153334083,193,80
73,78.25751621839618,86.82547251792326,74.91701126368059,79.79051575949862,85.99516412559352,74.21432011490776,244,82
74,52.73541452675623,58.83170815394952,55.43287731929428,53.86538110329678,59.430961306716334,53.70365758998685,174,98
75,50.49232610497446,51.131324174920174,51.37634972010537,49.148070450838496,51.573354983611566,52.27857456554994,164,94
76,51.204435012793994,45.49539987064127,44.30016511656474,51.10813775213308,46.00122833242838,43.890633915438535,141,75
77,50.539206311365696,48.31769642873598,46.14309725989833,51.03496188416922,47.685567029419964,46.279471086410815,146,82
78,58.34734001514439,55.941984368726395,56.71067561612919,58.394354022533356,56.30764402414395,56.29800195332269,172,69
79,52.70715543565664,58.52489148331739,58.767953081026,54.878996687707485,57.915345450355694,57.20565786193681,178,92
80,80.38643646224943,90.37179793173178,88.24176560601873,83.0047384359961,88.03819095927311,87.95707060473073,261,114
81,45.6840022281644,47.91022772103405,46.40577005080158,46.33169769289846,48.53656702834393,45.131735278757596,140,80
82,72.01206059392854,80.07308301899168,73.91485638707974,74.8201564476387,77.63792431136928,73.541919240992,226,81
83,60.842591792846605,160.99162883730727,95.16577936984615,60.58522888124709,148.4072897599831,108.00748135876977,338,105
84,67.34452180420425,68.56401701935849,66.09146117643729,67.50851903929818,69.0277877491624,65.46369321153938,202,84
85,73.37099532586979,69.10600694333878,76.52299773079139,75.8746416262297,69.94014272358858,73.18521565018163,240,129
86,50.58944839139027,55.69917880087759,47.71137280773216,51.46664573333035,54.326381603633635,48.20697266303604,156,82
87,78.6177502240139,92.46840583054507,88.91384394544104,81.14459459988313,90.60902618474569,88.24637921537109,262,82
88,53.890477442980774,50.77446232532556,54.335060231693674,54.69684923738742,50.92395546457805,53.37919529803451,161,80
89,54.40780009144151,71.08106043068145,68.51113947787704,56.37976139011968,71.20169380364364,66.41854480623671,206,86
90,51.400046869004726,46.021774101791266,47.578179029203994,51.367487403317156,46.632010921686366,47.000501674996485,145,87
91,104.11987757669365,116.25110885773391,118.62901356557254,107.20337425777055,113.99858786213687,117.79803788009248,379,174
92,100.37181419713957,107.02921504193631,98.5989707609241,103.38295116231544,103.11782551397883,99.4992233237058,306,92
93,58.25576158162969,65.33603029733632,60.40820812103398,60.61399347542804,64.08214598501345,59.303860539558514,184,61
94,46.61309720273798,54.392989838644525,51.99391295861752,48.133476162958054,53.557825632189285,51.30869820485262,155,86
95,73.4354033311824,68.0882947678992,62.47630190091836,74.1235241980029,67.87103197375824,62.005443828238846,206,93
96,37.38590519159921,51.90907070618225,49.70502410221851,39.340568480465215,52.46312325592904,47.19630826360574,141,63
97,58.96172341210535,58.35577452245342,57.68250206544125,59.64113356561882,58.55099545246756,56.80787098191363,178,88
98,37.46557067101329,47.45358076768038,52.08084856130632,39.337242118210774,46.52456422186373,51.138193659925506,137,68
99,44.72240151099018,45.47131285720331,46.80628563180654,45.55025996214167,45.72669539062864,45.7230446472297,138,81
100,31.68705382169222,31.53669675182881,31.776249426478966,31.36968315756304,32.3171765474997,31.313140294937266,97,52
101,64.1953962595297,68.85030225275057,71.95430148771973,66.82709769362559,69.0735118465819,69.09939045979255,205,69
102,99.61756348199062,96.71368010699545,98.66875641101394,99.4099468103469,99.29681635930321,96.29323683034991,295,91
103,66.80409342585173,67.47361458347633,60.72229199067192,68.18941064671137,66.46517358311421,60.34541577017445,195,91
104,44.88735802401427,42.73371535011466,47.3789266258711,44.884959494382635,43.46157373716157,46.65346676845578,135,56
105,64.82593029299981,84.89792022804146,88.27614947895874,68.11906128156038,82.19183656504393,87.68910215339567,238,84
106,47.845914345764115,44.475778368749516,46.67830728548638,48.87170434974715,44.19831473132057,45.92998091893228,140,84
107,70.49682248711284,62.85398985196216,68.64918766092494,70.4935663706081,63.52252272535993,67.983910904032,209,119
108,77.34720140492465,87.5642340172917,86.08856457778361,78.49169880899726,87.32442002812994,85.18388116287278,253,102
109,41.056180067568775,41.25160182227055,38.692218110160674,41.4140029191517,41.78223755151819,37.8037595293301,121,68
110,109.06784489300804,106.70241465642323,105.22974045056867,111.37581749850413,105.64258492807986,103.98159757341598,321,98
111,47.878983326275,49.50688003435997,51.61413663936507,50.19822514774785,48.83576660452948,49.96600824772266,149,81
112,73.73366714775833,86.95066558101266,82.31566727122905,77.8424899062802,83.84931807424142,81.30819201947835,249,90
113,103.73403952125994,98.814270915144,93.45168956359606,104.69587908169467,97.46470461268842,93.83941630561684,302,100
114,30.344640603733676,35.58011401680739,32.07524537945892,30.648533331976065,34.91056002178904,32.44090664623491,98,58
115,42.68294330035909,55.89826613707065,52.41879056257027,43.81799985851929,54.815112144573746,52.36688799690695,158,71
116,26.405152469371966,29.03156994259218,34.563277588035845,27.16111376860079,29.656220240931564,33.18266599046766,104,72
117,36.39032968480759,43.178801411422995,52.43086890376941,38.25929398610959,42.796955976421536,50.94375003746884,134,77
118,54.07423870585418,69.02164618670301,61.904115107442756,57.46048130157361,66.63069873175223,60.90881996667417,186,67
119,51.085369583047516,53.23909048807505,54.6755399288774,51.93427711183515,53.02994598312676,54.0357769050381,159,73
120,55.54554901958619,51.86831299872759,54.58613798168623,54.561912491501154,53.364497227498674,54.07359028100013,164,71
121,34.48139373807552,37.598390041547646,32.92021622037684,35.30646657419389,36.8751822204235,32.818351205382605,106,64
122,44.94793934411234,46.10919775619399,46.942862899693665,45.89390884360386,46.056964268680275,46.04912688771586,141,87
123,36.493094451828064,39.64729445286292,35.85961109530902,37.56039853629572,38.4630129784343,35.976588485269964,112,64
124,35.62004048645705,40.08598931885472,32.29397019468822,36.24234530697827,38.819659846433275,32.937994846588474,108,28
125,33.60391680680162,42.799287677765,45.59679551543339,34.71552251291011,42.73524868315358,44.54922880393629,124,74
126,39.43031441160011,48.245504447399256,42.32418114100065,41.99833345823121,46.165963426883394,41.835703114885405,130,73
127,122.57875891640631,117.42197462864294,112.99926645495074,125.36246343293391,116.73412882347053,110.90340774359564,359,111
128,87.270489884593,89.08014662450117,99.64936349090583,89.69330403802861,88.65102187996435,97.65567408200695,286,100
129,93.1848790773025,91.59568810679636,90.21943281590113,92.28704358414336,91.64454455312479,91.06841186273182,278,110
130,46.788181334609455,43.72487991915947,47.48693874623106,47.88726437981842,44.713179145707,45.399556474474565,138,76
131,49.50182465042209,51.473028627848834,63.02514672172905,49.683551959769694,51.77377777434003,62.54267026589028,185,126
132,98.87858433737283,98.3179542440816,105.80346141854555,101.7199661536221,99.3366089666555,101.94342487972236,303,81
133,83.03273162180436,85.78104354225674,87.18622483593886,83.67205411556309,88.3630295345033,83.9649163499336,263,88
134,49.430309462329184,53.7388912364503,59.83079930122053,50.03811024909411,54.23908338263502,58.72280636827084,163,80
135,56.3247130996523,66.38754443668572,74.28774246366198,59.3421929855163,64.71455548291729,72.94325153156639,211,129
136,88.53252724628015,97.71468798624682,109.75278476747306,91.49208896132586,96.51394195179546,107.99396908687866,296,128
137,48.75573162642261,52.14498267273304,55.099285700844334,49.753173111214835,52.61891169708544,53.62791519169973,156,52
138,40.07388782997369,40.121027547268554,42.805084622757754,40.518055999068764,41.04077555572047,41.44116844521078,124,64
139,44.733224804188175,41.84978396169335,51.416991234118484,46.483789004152435,41.672139070711204,49.84407192513635,142,57
140,50.15457695863292,49.592348765575075,48.25307427579202,50.27360867377398,48.63696777674727,49.08942354947874,149,93
141,68.99706873400574,59.257904452878606,58.74502681311568,69.3438269338636,59.779027299541276,57.87714576659508,188,76
142,50.00022807134031,45.96352477582633,75.03624715283337,52.83985178068168,47.37027505567549,70.78987316364285,242,108
143,40.67462834515329,41.4366102045778,38.88876145026887,41.40322480601107,41.08017185100581,38.51660334298314,126,80
144,48.030324213511896,50.10209214392028,54.86758364256781,48.65813786598086,50.219643403143984,54.12221873087514,157,75
145,107.14523502018731,99.40396630847304,94.45079867133967,110.43225047403105,97.74378232060465,92.8239672053643,304,70
146,57.99995957657227,58.1482798201741,59.851760603253595,58.58727602409896,57.860931178386885,59.55179279751414,176,77
147,46.020010259253674,40.34536106237642,41.634628678369886,46.29671373760854,40.094366468728964,41.608919793662494,128,68
148,58.464372469021995,57.25634653072996,59.27928100024805,59.23532906180192,57.23011725616614,58.534553682031955,175,80
149,30.72241474359201,34.56849629937002,41.70908895703795,30.93602621317357,34.36978789293664,41.69418589388978,107,70
150,39.397497382785595,44.48732020428339,42.11518241293101,39.943221185260796,43.33339859183291,42.72338022290629,133,56
151,33.49714598744962,31.378754958295694,32.12409905425468,33.31411676852842,31.94521098245062,31.740672249020946,99,61
152,58.37422980201555,57.782478231488085,64.84329196649638,59.13055384670502,59.042844677888674,62.82660147540631,181,65
153,47.1676957714262,47.1622396420221,48.67006458655173,48.996519053349346,46.742732779094254,47.26074816755638,153,85
154,54.06233681922756,66.51840127925816,70.41926190151423,55.633338176901105,65.47099169941086,69.89567012368799,192,81
155,33.64319495527749,34.81771151836124,37.53909352636128,33.982398737237425,34.21574508489114,37.80185617787142,109,74
156,67.2448988200367,70.82570128530647,71.92939989465684,67.69883226688603,71.21629913018177,71.0848686029322,213,97
157,50.87294377168303,41.78109708921157,49.34595913910543,51.67254437573373,41.59541159482465,48.7320440294416,149,84
158,40.97489512937061,47.01297631195025,55.01212855867914,42.64503543349042,46.985205539922106,53.36975902658746,149,69
159,76.57147582892559,69.78724859658622,78.6412755744882,77.3140821376488,69.1891491842392,78.49676867811198,227,108
160,74.69081216162927,72.35586666288022,75.95332117549053,75.83344793765872,72.25265025977694,74.91390180256437,223,70
161,61.25855100098242,76.1988258924433,75.54262310657433,62.25831850363686,75.49665703213954,75.24502446422362,218,97
162,21.140763587573865,34.76825462324844,42.09098178917769,21.926331251064322,36.0361806404226,40.03748810851309,109,68
163,47.70320965647322,50.66383340466113,51.632956938865625,47.49844062679076,49.840261214571925,52.66129815863733,157,74
164,40.805384394800285,41.35385903874453,39.8407565664552,41.592921715338804,41.77756132721842,38.62951695744275,122,76
165,58.92943426348668,59.10492960671306,57.9656361298003,59.57016709251372,59.61616989048722,56.81366301699906,176,82
166,54.85994382283784,50.57624540477711,59.56381077238502,56.1092948547003,51.6358714551186,57.25483369018108,168,66
167,33.19115294362198,34.66241057344752,31.146436482930497,33.59496782889166,34.009371158531174,31.39566101257717,99,59
168,50.1405424336492,48.62705666453633,54.23240090181449,50.8438204474278,49.252960578875324,52.903218973696866,159,80
169,49.29183429598927,58.647394921989616,60.060770782021116,50.75615593932855,58.51544227425345,58.72840178641799,169,89
170,59.76522903089696,58.88886608126245,66.34590488784056,61.26875758427416,57.82080112613762,65.91044128958825,197,97
171,124.62112339127347,108.09886459085563,110.28001201787096,125.95455546560345,109.43967246588417,107.6057720685123,343,76
172,28.978180738761612,34.103718283590005,29.918100977648372,29.394457344028282,33.486966835792025,30.11857582017968,93,55
173,64.30939630919363,66.59936253865999,77.09124115214638,66.94144026596268,66.13239318931916,74.92616654471811,211,101
174,42.277859854467,55.95148149980693,55.770658645726066,44.285373317182525,59.76508837495427,49.94953830786321,156,61
175,35.636866020363335,39.69674401510199,43.66638996453466,36.20455077455995,40.05239142097036,42.74305780446967,125,90
176,38.96111430948124,39.303494720891514,46.73539096962725,38.59159437847113,40.29242674685688,46.115978874671974,154,108
177,42.10960426221611,44.54183887145871,41.3485568663252,43.50906108700303,43.55140329704472,40.93953561595224,129,77
178,30.394149644923747,30.32773775004746,32.27811260502879,30.312971513061054,31.07458519763532,31.612443289303616,95,61
179,53.48918216671264,53.36336880878202,55.14744902450537,53.61971501253954,54.72828807111878,53.65199691634171,164,99
180,73.32267360161391,80.19572103984697,80.48160535853907,74.96120161292502,78.96378276730599,80.07501561976899,241,130
181,51.51519904028485,54.113597715368115,57.37120324434707,53.885251545946716,54.45100224960128,54.66374620445199,172,99
182,47.748536525618775,49.720436292990364,53.53102718139088,48.05145599018572,50.90544030215259,52.04310370766171,153,89
183,86.21982061347545,97.85539932368701,95.92478006283757,88.31363366805422,96.39935476383948,95.28701156810628,280,87
184,27.215666942962322,29.590093617033023,27.194239440004655,28.18223414012417,29.65079469873025,26.166971161145568,84,46
185,65.36601330215902,65.50312327879952,65.13086341904145,66.04183357304045,66.29389346848312,63.66427295847646,217,109
186,93.8248044701674,92.10887323386197,90.06632229597064,96.09499977270059,92.76948163373288,87.13551859356643,276,91
187,50.138147671069305,50.819197984477974,53.04265434445274,50.86006346123233,51.11594073373887,52.02399580502883,155,89
188,40.28257417541055,42.06664533045781,40.65078049413164,41.26150956184223,42.85206346473899,38.886426973418764,129,52
189,44.57359802125753,46.155572696302826,50.27082928243965,44.75200915448433,46.72685472674342,49.52113611877221,148,88
190,42.22727055371603,40.58828788949746,38.18444155678651,43.293994689447146,40.13055272922352,37.57545258132934,123,72
191,108.33686120597521,103.88412715666595,117.77901163735885,109.01880589772595,105.31089481523992,115.67029928703413,352,125
192,69.65764429818167,77.33051362856271,74.01184207325562,72.96160720691819,72.96570007077531,75.07269272230654,225,80
193,50.96825987272258,42.876043416249324,43.1556967110281,50.46086257267792,43.264554150945415,43.274583276376674,137,76
194,63.03636829599638,60.79979732966382,61.1638343743398,62.933454476689505,61.7249196721526,60.34162585115785,189,78
195,112.9087336214279,112.25679862511221,97.8344677534599,116.208370238863,109.65887028446166,97.13275947667536,323,102
196,84.9443266921134,87.81220359837289,108.24346970951372,84.94361576296295,90.62755087925305,105.42883335778399,287,113
197,43.48821267574672,42.41332887134851,48.09845845290477,44.809719448304605,43.66575623747597,45.52452431421941,139,80
198,44.52967340664302,44.96209921717617,48.50822737618081,45.61283534585805,45.69885948569175,46.688305168450206,138,66
199,58.26496527868923,55.03799893729171,51.69703578401903,58.82527271738187,54.85592323971804,51.318804042900034,165,81
200,51.04902192435161,43.03891503232161,44.9120630433268,50.8214865317738,43.035404575786316,45.14310889243987,139,99
201,58.72431400132984,64.68780235487876,66.5878836437914,59.05125117632137,65.66932650178698,65.27942232189164,202,109
202,47.836077080424225,47.10913034522026,48.05479257435553,48.69466848257879,46.544523251927565,47.76080826549364,143,78
203,44.31776937847913,42.394436994960714,46.287793626560166,45.19771203046156,41.194953842495245,46.60733412704317,138,93
204,38.25063344071418,45.22526043123949,46.52410612804632,38.2337117125478,45.4114721531631,46.35481613428909,141,79
205,41.04831876625616,37.437598910228445,38.514082323515396,40.63616413455019,38.48518673960202,37.87864912584779,117,67
206,45.72982476506111,46.677259203333286,43.592916031605604,46.62267105225377,47.02845584890804,42.34887309883822,138,85
207,25.629267976437728,30.55490113741629,29.815830886145985,27.07481557897352,30.132760979716455,28.792423441310024,90,57
208,81.38512179240037,83.3153873753326,86.29949083226698,84.63113485560841,81.39739782670465,84.97146731768694,256,76
209,60.24480870924891,57.67713443078088,60.0780568599702,60.796696963700235,58.41107771323794,58.792225323061814,180,78
210,58.98881711933981,58.341257236154796,59.66992564450542,59.42360689106691,58.71817198761551,58.85822112131758,180,103
211,56.398556884673205,56.337459608326355,78.26398350700045,55.95830627587468,56.924612232635134,78.11708149149018,226,81
212,52.79702067028395,58.497395634785285,56.70558369493079,56.85712603956518,57.192181952456366,53.95069200797846,172,87
213,54.63021914223673,58.56064795671146,60.80913290105182,56.7370405314608,58.06299902895157,59.19996043958763,174,77
214,36.42776980864297,34.83716994825046,39.73506024310658,37.178136383584906,35.10039623229708,38.72146738411799,112,70
215,67.35729070601369,66.55334538700166,70.08936390698469,67.23742282396704,66.3868760533188,70.37570112271418,206,85
216,72.70865964449665,78.9186627715573,91.37267758394597,74.61668583814956,79.742004876091,88.64130928575938,243,96
217,47.71099597578862,49.25894240077546,53.03006162343592,48.29689026663918,49.93349348082386,51.76961625253695,153,91
218,51.53487524260671,49.43591518955315,54.02920956784014,52.56320927004418,51.16276476991711,51.27402596003869,156,80
219,45.66495605627068,53.03440885855053,48.30063508517882,46.94734152925382,52.75207657780699,47.30058189293917,147,86
220,60.630416133738265,70.6490869564385,64.72049690982324,62.23320946470829,68.81884995090219,64.9479405843895,214,101
221,52.70102949388158,64.15074135762507,61.148229148493336,55.34179091670857,62.7775905783623,59.880618504929146,178,91
