,0,1,2,3,4,5,6,7,8,9
398,79.68670599230649,75.93928354384632,60.91380656350182,89.46020390034533,79.0870027618222,75.07265377219868,63.62834439279675,88.21199907318235,306,116
399,82.18040452037027,71.97198230925669,70.86741671467855,89.98019645569453,83.55259209324828,74.98848202817875,69.00789034979363,87.45103552877933,315,75
400,53.88499472467167,57.47196772252209,52.13762767486411,64.50540987794211,54.61660213239408,59.159213439781105,51.30802981980669,62.91615460801815,228,82
401,40.096633905686836,38.921023831253876,36.77566556791865,42.206676695140615,40.89465066760984,39.29170932304571,36.890872443084696,40.922767566259786,158,76
402,39.74417894562842,38.08221095892681,36.55384440925293,49.61976568619182,40.10682787226739,38.367453132067304,36.549914644735004,48.97580435093029,164,113
403,40.51206304992223,39.66295209971813,39.82209550483807,48.00288934552155,41.92215921138895,39.40992988386194,39.41152090287947,47.256390001869676,168,86
404,56.628437558653545,55.931580640898254,51.07141022040311,61.368571580045106,57.440492902901816,56.167974084097054,51.38415117655703,60.007381836444104,225,96
405,38.94760005601952,37.371450040033096,34.035662597750616,59.64528730619676,39.52350807787852,37.493112731078945,33.538876734106125,59.4445024569364,170,90
406,39.859282691358075,30.96562472049812,25.681551283548817,42.49354130459496,39.593273162359736,31.47787849794457,26.682505164791,41.24634317490467,139,99
407,38.11548034061229,40.46968911635956,37.04889738754265,43.36593315548552,39.43028493031922,40.16497547886232,35.85412185671076,43.550617734107696,159,78
408,63.89954951772958,65.84269255496855,66.7670594142446,87.49069851305724,66.66415753461028,66.88415811467152,63.98015308315316,86.471531267565,284,142
409,43.903339794326854,39.0546074343603,39.62217621547334,42.4198765558395,44.84717620291845,39.53890639182751,38.81305954520265,41.80085786005141,165,84
410,32.5537539428296,29.113255552364517,25.97928714131933,35.353703363486545,33.63681703320083,29.146127112209964,25.726710265490038,34.49034558909919,123,72
411,27.89193929990805,30.349222555550785,28.82541350564369,33.93342463889745,28.929492701836136,30.87532205461019,28.52927071241427,32.66591453113942,121,67
412,35.83866660144183,40.16907368804662,32.07671554564519,49.91554416486634,35.56911976747626,39.63390561828028,33.76439769238613,49.0325769218573,158,101
413,43.59949471254142,41.79594908353767,42.063383164900095,46.541173039020805,44.584962469259125,41.493068895688616,42.81658504726448,45.1053835877878,174,63
414,37.14548765615836,39.04461035298057,32.78495649435832,44.02494549650277,38.37627571365026,37.88141250122031,33.80102378828061,42.94128799684879,153,82
415,56.674003212289286,63.20029353885332,58.59888693262558,65.52681631623184,59.68060084999696,62.61912094489714,57.840635669104365,63.85964253600155,244,89
416,39.06857255662504,38.73672559601997,31.637702862202,62.556998985152994,41.13019953276721,40.201934533497486,31.68152602595713,58.9863399077782,172,99
417,37.08868326652765,47.325209177317795,37.8276923844918,86.7584151716628,37.48529922003717,50.65640438162909,37.00212310814005,83.85617329019368,209,131
418,85.27140509567786,72.07997558034685,71.04454146884993,85.60407785512535,86.40369436510144,76.98176922722406,70.42588193363463,80.18865447403992,314,75
419,56.366065477784815,50.499868001761016,47.80545889717694,59.32860762327724,56.43560557129523,52.151888844939705,48.20457300752911,57.207932576235976,214,69
420,42.13460566350456,42.28955437656668,37.7743332853943,48.80150667453451,43.29427835028885,41.76720940840029,37.4054272173417,48.53308502396916,171,87
421,28.492004549734183,34.19387752003334,29.599704002323985,124.71441392790848,30.27279625378245,34.67816397031295,31.028404939423467,121.0206348364811,217,127
422,48.216497560056816,45.793988540956605,43.54097851288531,61.44853538610126,48.832785694460696,46.03959891177009,43.562614046007994,60.56500134776124,199,83
423,30.693038675137917,34.52523116892185,32.87733249251269,38.904397663427524,31.675312707892004,34.52629462850045,32.62608365726571,38.172309006341834,137,65
424,35.28179132835077,33.31463869109575,33.159495796497296,36.244074184056196,36.46130632122954,33.714520953382596,32.93766318010431,34.88650954528355,138,76
425,31.78851952902726,32.032476621794295,33.13843262065423,32.04057122852423,33.188082347819375,32.070670932315394,31.202261094360228,32.53898562550502,129,77
426,59.40837021261658,63.640119772981656,53.416724609786954,103.53478540461481,63.23229320914538,64.51782271654355,54.662512459387976,97.58737161492314,280,99
427,34.71767290756126,30.717025777367336,28.165616872553574,33.399684442517824,33.93615505077491,32.82692355194166,27.315479368919824,32.921442028363614,127,73
428,36.36146974252039,37.36345650907131,34.482881405032764,44.79219234337554,37.0667387311802,37.98914953602442,34.260711183993905,43.68340054880147,153,91
429,72.16922926761292,68.58792618041844,62.1806919808328,73.06215257113581,74.0815318667787,69.89603561762846,62.378874152658454,69.6435583629344,276,91
430,61.33182395782062,77.25840617610635,74.34216851306138,88.06760135301168,64.63850769371754,77.031305791693,74.32310017961274,85.00708633497672,301,96
431,35.370462365528375,36.23137319648981,34.206691564186734,51.191472873795064,36.552590703319126,35.77318149754886,35.452188414431056,49.22203938470095,157,75
432,14.098791910632078,14.362616474019212,12.091700020085312,54.44689159526339,14.623988082379869,15.45481735103932,13.712019375531717,51.209175191049106,95,39
433,60.03841035595117,55.10564904947461,51.54600080886791,60.3099397857063,62.14791751146702,55.18006631790422,52.06445802719135,57.60755814343739,227,84
434,25.58235768854397,25.686942197720914,26.727899620565022,28.00280049317008,26.45393428098178,26.418923211779124,25.512244155294454,27.614898351944646,106,64
435,42.39816368439025,48.677131399687156,37.94570631511122,54.978998600811394,44.37082809920554,47.51058786315458,38.19988055411854,53.918703483521334,184,104
436,29.690609181828208,30.63649556784998,29.985261758985473,38.687633491336335,31.314380339971443,30.658067745087713,28.8332712027527,38.19428071218813,129,72
437,32.36279808458123,34.18756099827011,31.847649240716944,43.6019916764317,34.127364480724474,33.92253642139341,32.35148130344784,41.59861779443428,142,67
438,24.182780148800394,29.890522437005913,24.803488826215858,32.12320858797784,24.961723131089734,29.905107129504668,24.0345871584281,32.09858258097751,111,67
439,59.35073929568465,61.187802547381914,53.005445619923634,68.4560125370098,60.75506353227993,62.04032816899712,52.2372030205355,66.96740527818739,242,96
440,58.29215763007837,58.92028673982108,56.566556425623965,57.22099920447654,60.36268222731413,58.80843269311244,54.780216056179576,57.04866902339387,231,78
441,52.284512082509394,43.11184303016748,44.08971911284795,48.51392577447519,53.00966714512868,43.87194633427449,43.94110151493433,47.17728500566251,188,76
442,48.441402691549,46.04700577576669,43.10405409914117,54.40753743354317,49.146667112105476,45.93426185090711,44.403596115460346,52.51547492152708,192,79
443,33.114982929497366,33.81487199219045,30.56984627585932,51.500298802452875,35.14449052777306,34.135313604276725,30.43817177203401,49.28202409591619,149,84
444,45.01648650441224,43.90304244349701,42.51704740834428,46.563423643746475,45.75962636397724,43.22437303227586,42.30205835583178,46.71394224791509,178,95
445,49.26733843746645,43.026523676741654,43.73216426392365,61.97397362186826,49.34706864101267,43.5348103687297,45.16714614737945,59.95097484287818,198,66
446,75.23332283256804,72.66515928207323,71.02860685333629,83.07291103202243,78.20275304316691,74.44533509205857,69.3176068631841,80.03430500159045,302,100
447,38.25847217808318,38.39504817424099,41.67399600401011,42.67248364366571,38.51342431414274,39.85314027250979,40.79859665494954,41.83483875839796,161,86
448,37.22232466959013,35.23947583104823,39.06640692218057,40.471792577181056,38.42568507370415,38.24148151190619,37.41523480700576,37.91759860738391,152,76
449,48.50194373585028,52.367982785519075,49.95684946404675,56.173224014583894,50.114571589906184,53.427254815682346,48.42253039816268,55.03564319624882,207,86
450,48.630185603632626,50.0547275809478,47.06542281267935,132.24966400274022,54.008353963269805,52.55217969397533,50.29718374218734,121.1422826005675,278,131
451,40.665098290983146,41.98007423045424,37.7094234618366,57.645404016726,41.17896398899819,42.73250538062608,37.973583731326066,56.11494689904966,178,100
452,30.674797198833517,31.86921468374833,27.948940521818173,38.507047595599985,31.91638114059879,32.05678760153311,27.97666434358437,37.050166914283736,129,52
453,25.433767748026124,28.843579696389654,23.283071622547833,35.43958093303638,27.20258418724772,29.05339583455046,23.65019793847415,33.09382203972766,113,65
454,83.93357862903706,76.80387714886984,68.13844154381263,92.12410267828044,88.21865647911517,76.92505846539427,67.13470504511972,88.72158001037091,321,98
455,29.798635250785185,31.274963557125993,30.98779321545214,30.93860797663667,30.796205017014348,31.37593804125658,30.732885635390474,30.09497130633859,123,76
456,15.81251158789992,20.122419046393496,18.279667293600617,35.78540207210597,15.76014055914365,19.386834124437677,19.220528174897545,35.63249714152113,90,54
457,31.198277442258203,28.708017421938173,28.740143461599054,32.35356167420456,31.91829056771397,29.768359223652496,27.555241105553105,31.758109103080432,121,65
458,47.24226956092738,39.60092729262497,37.048479839391256,46.10832330705639,47.861721292200386,39.277107448452426,36.99257987493275,45.86859138441444,170,103
459,22.997960542876147,29.797397185931302,27.787937625808826,31.416704645383728,24.269193501381775,30.012014850528146,27.428775133426054,30.290016514664032,112,70
460,25.918035214573145,25.605583720618686,25.905220752844524,31.57116031196365,26.21586562395767,25.07375742858992,26.16969779554035,31.540679151912066,109,74
461,64.07291948675682,82.41658715991167,64.97923692113504,120.53125643219654,67.19542426177098,81.25602966529316,65.805821121365,117.74272495157093,332,105
462,41.76094848413292,37.491116848265136,37.67711452686216,48.07082014073978,42.28604974844693,37.59794847490708,37.519948804342846,47.59605297230312,165,81
463,47.26099331628933,46.359719627409454,44.48523378919729,47.894053267103914,48.173610257398124,46.23738884668139,43.33702141162493,48.25197948429552,186,89
464,36.22680907294418,38.12448821925943,33.571553990732156,41.077148717064205,37.60964968430759,37.756950638008504,33.80619544453303,39.82720423315087,149,84
465,24.05342861635778,22.84094381139279,21.370293369134515,28.735334203114906,24.3132404876342,23.898651303975363,21.19688010582331,27.59122810256712,97,52
466,27.453309803701288,33.66575621521633,31.65832673198548,42.222607249096896,29.394184495368815,33.7633160056757,30.272957881318426,41.56954161763705,135,76
467,70.56530676160256,68.99316184100718,61.35935436562588,83.08217703176436,70.81178261404007,70.76749612830535,61.1052230773599,81.31549818029471,284,109
468,37.273971826901814,35.250538512598524,33.935054380380656,46.540435280119034,37.232646716679,36.11975931767322,34.258214894954456,45.38937907069333,153,89
469,86.70960752388383,87.52327536655164,77.87374670980313,109.89337039976141,91.87861913124519,89.14864902545122,80.89418547797945,100.07854636532416,362,78
470,72.23257236302791,60.33705344829896,58.36428074531992,66.06609344335324,71.73523205256329,61.16576846365006,60.01572605378128,64.08327343000535,257,71
471,26.42980245522658,22.673338258532524,21.797052071593072,28.09980721464781,26.364356716652903,22.528338177266587,22.33452094592249,27.77278416015802,99,61
472,36.999444142806304,45.2948455269753,37.435570112425374,58.27014021779302,37.49289880209872,45.06654654774604,37.26824885809674,58.172305792058495,178,91
473,33.83246216164965,34.76375971981932,37.76789987233317,36.63587824619783,34.93549461876624,34.96801040523465,37.109101605202575,35.98739337079654,143,80
474,48.78652268263431,43.85305756285641,43.09949743826112,53.26092231624812,48.819360176697614,45.39336135340958,42.36175650158017,52.425521968312644,189,78
475,21.11924167607346,23.439207946374445,25.324403524392487,23.1171468531596,21.828729075783286,23.204863206633664,24.61446342002735,23.3519442975557,93,55
476,73.46794824216573,72.64735657085843,66.73514633561571,82.14954885136015,76.02586959311559,72.65224293980877,66.0520842971309,80.26980316994477,295,70
477,29.474542704884676,35.807530387922775,27.103064924713987,58.61486198247857,28.509608985130285,35.261606915977694,28.5364250064701,58.69235909242194,151,101
478,31.55971382155282,31.295491856266704,31.723377138555946,34.42141718362453,31.832042129508302,32.53606118914445,29.92333799384888,34.70855868749836,129,74
479,104.69855024541468,91.5960602059117,79.7510037249892,107.95438582368436,107.76243391835683,93.59088855827889,80.98226016858065,101.66441735478361,384,97
480,42.50844039399569,36.47855021948979,31.35409726633645,38.658912120178066,42.01791835177259,37.42119595072335,31.221851881007332,38.33903381649675,149,71
481,40.57908170359932,41.29975659116779,45.66329799527773,50.45786370995517,41.583751653535195,41.96045905348722,45.41825878876825,49.03753050420936,178,103
482,35.93781098255578,36.917627311258585,31.317752365747143,43.82680934043848,36.1094830505585,36.838783149026696,31.2695505300482,43.78218327036662,148,105
483,26.570791201347486,29.579285267933432,30.846236798952283,32.00368673176679,28.030424137571153,28.97297185857796,30.2415732076039,31.755030796247002,119,72
484,47.259103648966644,47.10509377786759,44.04511484321121,50.59068772995453,48.69903195287204,47.46878128486105,43.60445295673407,49.22773380553286,189,69
485,43.15845054648385,38.80179295271285,38.21542062455255,43.8243358762507,43.64241780757625,39.58125589587552,37.00493018112913,43.77139611541912,164,96
486,37.549146094600246,37.057802478384296,39.13880942712011,41.25424199989537,38.2687148268687,38.607768730227285,36.46438415169718,41.65913229120684,155,89
487,35.60351660666199,33.96681106452719,38.08583736917624,35.34383495963457,36.1009438331862,33.98817565927634,37.82754598449238,35.083334523045075,143,78
488,43.48289048702277,42.011055486120185,45.12126425735831,45.38478976949874,44.22593013681238,42.1378627441094,43.91170619666904,45.724500922409185,176,77
489,32.85661020645687,34.6437317615448,30.73336066333585,42.76629736866248,33.602423262046756,35.38282268142312,30.08803682845122,41.9267172280789,141,87
490,58.06281938751715,55.6755925687979,53.30838448297442,58.953203560710556,59.593319891119975,55.97916758887067,52.82118720627412,57.606325313735205,226,86
491,44.11486144466281,50.124884914563964,51.695051873718704,72.06520176705449,46.132144697454834,50.210396319035944,51.19647474732124,70.46098423618798,218,97
492,33.80012041686387,35.96022302359879,38.01324553583375,42.226411023703584,35.490416760426825,37.064663969121156,35.800945118465606,41.64397415198638,150,75
493,36.953111093312856,36.10593756059557,31.085353715844434,44.85559763024714,39.4751132517578,35.17013911793078,30.882726603030637,43.47202102728076,149,81
494,37.83745286949799,39.66098888783537,40.525844323810944,44.97571391885568,38.1589146717209,40.5509547343498,39.930430733542465,44.35969986038681,163,71
495,34.54129099504826,55.74332337174866,33.40008874116714,67.31529689203592,36.60634372357986,63.41950026379389,33.66080811960164,57.313347893024584,191,79
496,66.39893919601005,67.6464367100715,68.42055380881793,80.53407028510051,69.99079911453576,70.16956557625076,66.77276146713211,76.06687384208135,283,84
497,42.74573830919638,40.37338697182081,35.33090373492197,46.54997098406086,44.72977473391752,40.718757098205515,34.60259100475157,44.948877163125395,165,87
498,42.15704660757107,41.472117107426726,41.64787120341423,49.72296508158798,44.403363385897734,40.75216343834914,39.6381083380365,50.20636483771662,175,96
499,30.110604919448427,26.594595398959473,22.239783792584618,29.055015889007503,30.383415202135787,27.01564742613113,22.724097796702942,27.87683957503013,108,57
500,101.80667674598995,95.33886244079251,90.61236881767412,107.2420919955435,103.48959732287761,97.73091934586498,90.81326153374366,102.96622179751373,395,87
501,59.05530534851889,51.405048339369976,56.554636936538266,60.985009375572886,60.308512943472756,53.746457604782066,54.99433348970876,58.9506959620364,228,71
502,82.00809999179852,59.168777713172396,55.66544896188589,82.15767333314318,86.53512772777397,61.93139893974673,56.9921221684377,73.5413511640416,279,75
503,44.59694592226758,48.48956109523929,42.044189387186265,48.869303595306874,45.41731288042172,47.11094767297421,42.43169703521179,49.040042411392236,184,102
504,28.72468169994188,28.56034392486991,28.745852249736092,33.96912212545212,29.60245120799582,28.823975828970756,27.57669024282995,33.99688272020349,120,67
505,62.15640213295999,57.172639026024974,59.888194076733036,74.78276476428199,64.42930163802347,58.28190154191663,58.728510357927746,72.56028646213217,254,81
506,34.52616158165341,32.83880720496359,32.3579222273323,52.2771089860507,34.94745205191879,33.70249703757609,31.696277006774288,51.65377390373084,152,82
507,42.691533022350164,38.76163646239017,33.7624964345282,44.78433408073145,42.754259345597745,39.07572919711127,34.333074569338535,43.836936887952454,160,79
508,40.481221189939724,39.19945871586786,31.538447263111177,54.78087283108127,40.584892687622855,39.09622405060444,32.282342148801355,54.036541112971314,166,92
509,44.90198865031839,40.302896037183835,41.89427281654134,40.900842495956425,45.25405199406727,40.95465749409305,41.24119153538016,40.55009897645951,168,84
510,37.477663138519695,39.94528180314268,34.56024906292708,44.01680599541055,38.28670409944389,41.55520415734698,33.49840599482942,42.65968574837971,156,52
511,76.70945599551771,74.69429306877439,65.66884277914453,82.92740815656336,78.35786848244612,76.08177500288807,66.23528867425433,79.3250678404115,300,87
512,34.734367324263914,36.87752427911622,37.81523686441343,50.572871532206456,35.61414590307439,37.846204143562105,38.131869986140096,48.40777996722344,160,95
513,45.90359304587947,52.9562573963333,46.33546977457539,61.80467978321183,48.572880480148505,54.927968664112285,44.719948871792425,58.779201983946784,207,82
514,62.90139479090071,48.84728579015884,62.22334819003678,81.02797122890367,62.632827244592875,53.008708174645776,62.61610433182305,76.74236024893831,255,73
515,80.94820995314689,72.0651790656533,67.32935098272185,76.65725999847798,82.46273062127658,72.10282251422565,68.75366476637528,73.68078209812253,297,102
516,46.98363527436348,46.63419676195403,41.37200879403733,76.01015916964512,48.77237769277208,47.178207973262374,40.538043024119325,74.51137130984621,211,114
517,39.30843404161144,39.64675159309325,36.39296443490952,42.651849930385794,40.369689235927545,39.47885065347879,35.93866061708519,42.21279949350849,158,86
518,44.32973358182328,45.92388522927324,39.691599187975264,50.0547820009282,45.73592678734086,45.66189884222416,39.25484659609805,49.347327774336925,180,78
519,41.59414629158948,38.75340484985859,35.95079873183479,47.701650126717105,41.63883443441603,40.34938472176329,35.087959936451924,46.92382090736876,164,99
520,55.604282013797196,55.987277047463024,50.594275577813484,58.814165360926324,56.92692847645592,57.84712058620272,49.37709470420762,56.84885623313372,221,75
521,80.40383267874743,74.59472739248237,63.445213914625675,133.55622601414444,86.22898399613175,78.53024270508452,63.84183560801193,123.39893769077185,352,125
522,42.33252993286841,35.881528908216794,36.298648204777415,48.48729295413739,41.400026649454105,36.55509761727088,37.51462208036439,47.53025365291062,163,104
523,29.101141640172035,27.91126741216646,24.791823093779797,32.195767853881705,28.856841208391426,29.145266994602252,24.914071778140837,31.0838200188655,114,62
524,79.93545467470628,70.54931262693047,74.41524050442193,79.09999219394132,84.48792807916719,73.23166655886841,70.47191697106408,75.80848839090031,304,70
