,0,1,2,3,4,5,6,7,8,9
15,63.934606783531834,55.68722869380041,50.70822319816132,57.66994132450645,64.53394436749275,55.679265561764566,50.18952422074053,57.597265850002174,228,90
16,49.82852023971241,39.42020957099282,38.46989885838043,48.28137133091438,50.3315535576767,41.65823305401068,36.50141626880751,47.508797119505076,178,105
17,35.07282589316624,29.62336633895592,27.913618928781766,31.390188839096073,34.667769895093414,30.417682674088258,27.97040374306744,30.94414368775087,124,70
18,48.60458781248471,35.41367923304051,34.04582448138643,35.93590847308836,47.66509666744556,36.39649043282141,34.42028405369407,35.518128846038984,156,71
19,110.76884320589471,86.5621222226821,77.12808279375034,90.54095177767282,109.71797774366122,91.05127324670846,75.85880693514855,88.37194207448177,374,90
20,35.93831924787657,29.89462032142294,34.29292438699439,31.874136043706095,35.72415682062033,31.764751858161528,32.954916900850485,31.556174420367665,133,60
21,78.33566253285292,63.07371107804059,55.10729974965999,66.48332663944652,77.80968356346946,63.60267241731993,54.89005032993749,66.69759368927318,263,97
22,38.810869261850456,36.22083985198425,32.021064373057115,36.94722651310818,39.511807443210266,36.50336541245217,31.875482781543678,36.10934436279386,144,80
23,29.9058538390325,27.872803775738724,28.600428650194853,29.620913735033916,30.444114926216628,28.849691362167736,27.15636796728897,29.54982574432668,118,72
24,62.63614959374966,54.15232585422508,53.20341680660579,55.008107745419466,64.32934172693578,53.88490381100991,50.61688920619374,56.168865255860574,225,61
25,44.82155042762068,36.77602758865638,30.669020972752705,36.73340101097022,43.585318431805035,38.348026858958995,31.25344248577342,35.81321222346255,151,85
26,45.474674451002976,43.82721669986303,39.594471229718984,42.10363761941502,45.84347086140922,44.61010110877749,38.99467516752434,41.55175286228896,171,65
27,25.197123203016798,25.48285809788592,22.51413659526546,22.805882103831834,24.764765484521845,26.089216390042036,22.102113658630653,23.04390446680546,98,54
28,30.77094718706419,52.0388773000145,34.83626232598638,44.35391318693493,32.321051944222155,49.90141853711209,35.174252278127625,44.60327724053812,167,87
29,23.69884508894547,25.041480012889405,23.848077173586063,25.411597724579046,24.01575149565439,24.98993379877777,23.80579854774265,25.18851615782516,99,59
30,33.876745170268,30.51625330746428,27.58013821743548,34.02686330483225,34.050819171094254,30.830738674540104,27.66840001286412,33.45004214150153,129,64
31,42.60827608449172,33.125866758232185,34.25384819904844,40.01200895822767,40.844632491595775,35.31350644687786,33.559277293248186,40.2825837682782,150,73
32,29.91806607447796,27.53346039671255,23.839943710235282,29.7085298185742,30.13016416150577,28.1338447238415,23.767938353079924,28.968052761572796,111,59
33,55.28222452981654,45.730520537829705,42.128549916785765,51.85870501556797,54.2318361258079,47.63047271855016,42.097052928004615,51.040638227637345,195,95
34,47.50559664415255,40.926002775855835,39.000117175549256,42.56828340444237,46.62580046953302,42.84656444995663,38.805850113492404,41.72178496701792,170,79
35,50.82549114206618,45.24164387133443,41.71000523231037,43.22285975428902,51.737535805379174,44.854366944277345,40.75427312334693,43.65382412699653,182,88
36,41.92152577018065,35.526334551530596,34.93832441851552,39.61381525977323,42.21421311439738,36.48234324376209,34.10718351405436,39.196260127786196,153,85
37,30.97533819774903,26.867047019700045,23.42044909539435,27.73716568715658,30.849437909447868,27.15901128210728,23.168192690966176,27.82335811747867,109,70
38,53.294999122069626,49.06256806405704,47.29977540142428,49.34265741244908,53.43689456091065,49.595932054829646,46.969534000926245,48.997639383333436,199,105
39,58.669969098119765,48.36492916195842,43.91875446544225,49.046347274479565,59.24073470701671,49.85876178785096,42.293983818409636,48.60651968672271,200,102
40,38.89916472240544,38.68653652253566,34.11371910167599,37.30057965338292,39.453365082422756,38.60778688763566,34.06410067765684,36.87474735228472,149,72
41,57.31289968409335,46.8963685894329,45.822410188599775,47.96832153787394,56.90798866721423,47.84159574437781,44.56514265506594,48.68527293334203,200,110
42,81.73459304417804,67.07500488355544,68.94954904945983,67.24085302280666,81.68156166416027,68.7083235886174,66.67113617249605,67.93897857472629,285,84
43,50.27281952131492,43.83174173073528,46.74615252017499,45.149286227774816,50.437808930814384,45.05736827681656,45.945097385700926,44.559725406668086,188,99
44,42.82582564807229,36.48423759611158,35.15799015850486,39.5319465973113,43.004507469704166,37.10247362173758,35.543657327380295,38.34936158117795,155,69
45,56.68557762208463,42.472830727107684,40.43120912619897,46.4103825246087,55.25745391918129,44.725007724404584,40.09500888139441,45.92252947501972,188,72
46,89.94078081272797,81.22520772535296,79.39742365712041,92.43658780479862,91.29288613645798,79.73930506691885,80.93731826037013,91.03049053625298,346,140
47,39.58019632052551,36.85464023329363,37.13389696712528,38.431266479055594,39.74531428403501,38.357246964639856,35.908379834117135,37.98905891720797,152,80
48,43.240161028153665,39.093222163498304,31.642999711545702,38.02361709680234,43.4532352561461,39.02177195727254,32.55111003314988,36.973882753431496,155,70
49,56.96666899249519,50.39795724712802,48.94096868044999,53.694405079926796,57.187393188058564,52.38807849161668,47.60052804693228,52.824000273392464,211,90
50,49.170914264392195,41.8267329759641,40.48223842169094,46.52011433795275,49.32008029241683,42.19415008202466,40.50160023471055,45.98416939084795,178,74
51,51.6162866404714,44.08306949760399,41.80784376512838,49.492800096796216,51.59823021720428,45.42949865550148,41.23749216848946,48.73477895880475,187,102
52,73.6543767569724,60.270006095579696,64.8215448442935,64.25407230315439,72.42657988914148,62.991541932484424,64.8052965198913,62.77658165848283,266,95
53,34.32788267326028,31.97684106069292,31.69584955548901,33.99942671055778,35.30704563052405,32.37909609846276,30.365793469856364,33.94806480115684,133,66
54,41.32158723912358,32.84713969334731,31.00108427101461,34.83018879651446,41.254745324994154,33.464138505308064,31.164103197513615,34.11701297218417,140,61
55,31.237012920294994,29.374106622408387,29.1700709045185,30.218809552778122,31.13039169955296,30.292869653724473,28.70394565023632,29.87279299648626,121,75
56,53.812042974410225,50.02368444928909,48.11647552519106,51.0477970511096,53.53286306351756,51.37189694225599,47.79701653185448,50.298223462371936,203,73
57,103.74952181421622,88.13364388605211,84.06655965470816,89.0502746450234,105.13575641462661,92.46350418483058,82.92251071377835,84.47822868676442,366,111
58,35.53342097092938,33.408212659092385,33.8847204643934,38.173645905584856,36.70511917447364,33.213008675074676,33.73424716317116,37.34762498728053,166,102
59,32.74491993914039,27.717025605975635,22.73003373392,30.808020720963995,33.043519828951936,27.78988200801388,22.756441516478464,30.4101566465557,119,70
60,38.16266421831375,39.390646192323054,41.57278506769861,45.87390452166461,38.75241690953217,40.934665872295426,39.985852024793154,45.32706519337925,167,91
61,35.17368153905174,33.23964895945494,36.44341788440396,33.14325161708937,35.859189055290365,34.03190043783377,35.32361296084398,32.785297546031885,138,68
62,31.96675153788052,35.60190258633491,33.09587091301713,32.33547496276746,32.77688102654006,34.69601571670154,33.452579138569796,32.07452411818859,136,67
63,37.34243026133952,40.559014702377276,41.922189392444224,35.17636564383898,38.34680133804729,40.46309906213996,41.07139013315803,35.11870946665469,156,82
64,36.86400700300701,41.631367642387254,32.91365262912061,36.59097272548513,36.9655158316071,41.140600347817426,33.54422418390646,36.349659636668996,154,99
65,57.43617236172606,57.53279251871782,59.88864515058575,61.14238996897036,59.32607316104131,58.04989945669921,58.28683452314886,60.33719285911062,236,96
66,44.63574665445703,47.563893591341895,45.904135639340886,45.89622411486018,46.381261632998395,47.363247022488636,45.149096114347536,45.10639523016543,184,61
67,37.157586388593984,33.956248351922696,28.095751816783892,33.79041344269943,37.93158526251808,34.389562303155095,27.46094941926576,33.217903015061054,134,65
68,40.137074420243366,43.402887405022426,39.79786938853331,46.66216878620087,41.146978340045436,43.61730906073513,39.10684612609683,46.1288664731226,178,92
69,32.255696356471056,32.4663409077885,27.34532566769677,30.932637068043668,32.298008946609514,33.07987864418375,26.936397689895212,30.685714719311513,123,70
70,47.38900751798733,39.92308666123444,37.13104319348692,46.556862627291316,47.45163565971228,40.77724030763563,37.772589460574686,44.99853457207739,172,69
71,30.886595377980537,28.079771915907546,25.19375072607351,30.839881980038395,31.257147160188765,28.550947447276624,25.120515043264877,30.071390349269755,117,61
72,39.164969387936424,35.88384371913874,35.72649938321236,39.22468750971247,39.6126872220002,36.113197998117705,35.596272016658894,38.6778427632232,151,73
73,23.779847240568426,31.27747127147878,30.547364005729218,35.3953174822236,24.375581620356908,32.80216422932004,30.597718531460217,33.224535618862845,121,50
74,42.10277544173051,35.206368361555114,29.044612766343764,33.64624343037063,42.87397167751507,34.7300583031036,28.793865533208795,33.60210448617254,141,70
75,29.17955312942393,37.923670367231175,35.07284591960476,37.823930583740115,30.130927024165604,36.16441731593725,36.97645625537968,36.72819940451747,141,63
76,54.06427004995232,57.87018332345154,58.043487655854605,58.022058970741526,54.765801074973474,59.52066020852095,55.736142795130576,57.97739592137498,231,106
77,37.82945202861143,35.919167535029224,38.23644705768483,37.01493337867449,38.97138701722715,37.56200302074491,35.76450273229353,36.70210722973442,149,72
78,39.22716377871761,58.52655652103909,60.11372241704824,60.132557283195055,41.22778671929363,58.82624461348151,59.70651758438833,58.239451082836524,219,88
79,40.186245039961584,39.38782698693385,32.47463227697563,37.95129569612895,40.533859249161445,39.21944217192788,32.505564840243125,37.74113373866752,151,76
80,61.77142058740802,71.89709144425879,61.82241720294458,67.50907076538859,64.15793397001717,68.74501339409713,63.04935570662308,67.04769692926266,271,109
81,28.161598914766106,26.549857313760242,26.816675318499666,32.47186845297397,27.82233034543432,26.913648035415726,26.457090631392965,32.80693098775699,117,59
82,39.319382774886314,42.51669136723527,37.87632974718023,39.28759611069824,40.59787585019086,41.49557541473132,37.362338936667975,39.544209798409874,159,70
83,47.56364376254705,65.72469622202787,47.76498065466358,48.94667936076149,49.85853200940962,61.56639780825156,49.34465488174219,49.23041530059665,229,109
84,40.60539848642643,38.88235930380914,32.29976693404377,40.212475275720664,40.77783344226753,38.236909871188004,33.11366696013667,39.8715897264078,164,86
85,71.16636172874246,74.90380212329278,59.37281604089281,63.55702010707195,73.02985994017716,70.15105255521276,61.79869742139507,64.02039008321498,270,79
86,58.040675481638004,61.980431461791795,57.764113098195104,57.214779958375146,58.38281323786513,60.869925127511564,58.19944033304305,57.54782130158024,235,77
87,56.0576565041317,65.2880670296142,61.01350626514755,62.64077020110662,59.78700264774996,63.11498650098973,59.58103458814236,62.51697626311796,249,90
88,42.82582564807229,36.48423759611158,35.15799015850486,39.5319465973113,43.004507469704166,37.10247362173758,35.543657327380295,38.34936158117795,155,69
89,103.17849420086404,88.84537879501403,78.88857091442702,89.08755608969487,102.63077588994562,90.61549402811924,77.96628204436962,88.78744803756555,365,122
90,21.479068810451476,23.524988910740614,22.926707837847342,23.06923444096057,21.984710796787965,23.295693361098298,22.702697340584194,23.016898501529546,91,60
91,40.61823924014583,35.622877206623535,31.132244365010404,37.626639188220224,40.503615707716456,35.04566507218676,31.624892828977295,37.82582639111947,145,87
92,44.28877298068036,37.892931306834114,32.76921133384443,41.049084378641105,44.15542161937386,38.50359741411061,32.77808707047197,40.56289389604355,156,69
93,40.22976515067084,44.73756679179119,30.458974471081238,43.57369358645673,40.43487296834293,44.412515080433586,31.44405981874602,42.708552132477465,159,67
94,36.289204690437685,29.020622825815632,23.04025817305355,30.64991431069313,35.406130289969575,30.406019341575146,22.857284940069878,30.330565428385402,120,68
95,29.185502091353246,35.303079550764735,33.47075020878924,32.04066814909278,30.849405513407437,34.53318919193204,33.51816049133812,31.099244803322392,130,73
96,102.1859949125127,83.51377929254414,83.3951218352993,83.90510395964388,102.48487183349702,86.01068944558686,81.41218721184937,83.09225150906673,353,109
97,42.420875927697494,45.327978222377595,43.71220528176561,45.53894056815929,43.71657561939847,46.26549290800517,42.739056475460316,44.278874997136036,186,85
98,60.713355403031215,52.864217833049054,50.9929913128141,51.42943545110565,61.11521110593722,53.648614321934375,50.52573460140173,50.710439970726696,221,80
99,61.24323362550989,47.70518454630089,46.27703932382955,50.77454250435964,61.18635014149052,48.92232906956113,44.61417500832709,51.277145780621254,206,88
100,46.00597870019721,54.01945884157115,54.81879121649803,54.15577124173361,46.87877945775082,54.142341861821514,53.838738087484884,54.140140592942814,222,119
101,24.81834567640736,25.810871445660347,28.43782061945103,33.932962258481254,25.303595531108733,26.46397053159437,27.66613379800421,33.56630013929266,116,76
102,61.60855760591353,64.60132180315468,66.29753699656408,66.49258359436772,63.477694662261925,64.98563580629408,64.44231283315438,66.09435669828962,261,114
103,51.306284244326946,46.761333664106864,51.12016920594874,48.81221288561746,52.344166186297485,48.358518585401036,49.307610151186516,47.98970507711499,199,93
104,47.92820554866356,44.63436646983745,41.66012909507922,45.77729888641979,49.84413468711149,43.421060223335644,40.86349955893737,45.87130553061549,181,88
105,57.145548377813874,49.49129328478667,48.53215580031596,47.83100253708352,57.902727960396824,49.70547939860833,47.721731225611904,47.67006141538294,206,93
106,39.470808803732176,34.97118870522578,30.765701324885104,34.79230116615697,39.95885398804327,34.736910602906974,31.009685638217253,34.29454977083248,141,81
107,84.7127471631906,78.41267789636103,79.36464602557406,115.50992891487432,85.62794284749347,79.84118751542738,77.64741938524172,114.88345025183742,382,103
108,46.03166303166826,47.79934080539275,45.7515671632479,47.4174289996911,46.639291429075364,47.81601331019551,45.686305895061174,46.85838936566793,188,84
109,32.52907570322119,31.330923035950466,27.020847233647743,34.11915402718062,32.33178655578953,31.350062200186418,27.218771271675493,34.099379972348586,133,82
110,41.424130916698644,37.52761118957299,37.64411045695294,43.40414743677544,42.24355011033281,38.12598679056326,36.17641729058583,43.45404580851808,162,99
111,32.488917175608265,31.038478785570312,29.554745190752598,31.917858848068818,33.60882375257949,31.10633426546723,28.591165360972962,31.6936766209803,125,74
112,18.81542846073272,22.279979185411985,18.33653471104412,26.56805764281118,19.670233551786712,21.164321646285856,18.840514737340772,26.324930064586667,90,57
113,97.93625696108712,81.11553248316818,77.24173554687607,86.70647500886864,98.26630804953312,83.20112789518308,77.08784116295008,84.44472289233369,343,76
114,44.80318321253698,39.94539133502859,37.070121504895766,42.18130394753865,44.665432070774145,40.66471799406081,36.61360415468613,42.05624578047893,165,80
115,53.32144929655297,50.19572793074336,42.93939015832781,56.54343261437587,54.20516548923146,50.92637897100599,42.88009947768135,54.98835606208122,203,64
116,73.86504222951972,58.063370357972715,55.67371105592278,62.39787635658474,73.67806723532274,59.5618605086478,53.71323711375114,63.04683514227836,250,118
117,23.214172422646882,22.629277181539457,22.803568025390014,27.352982370423632,23.367827887184326,23.395180666690926,22.455244198508225,26.781747247616536,101,74
118,29.119689740390715,23.758600348075223,22.01702004712829,32.10468986440577,27.612288550890245,23.41363675263847,22.674803430697736,33.29927126577354,113,60
119,64.13904788728512,61.22124846566162,60.03691952219514,65.60278412485812,66.42928473664999,59.97632550601344,59.73082344067307,64.86356631666348,256,76
120,52.76869656564845,55.6291142814307,48.16920781721113,55.43298133570972,54.06296149009504,52.93126037625225,50.47662341339889,54.52915472025382,214,80
121,29.3222029911045,30.550921828156056,30.319376169862277,31.807499010877173,30.292861495015888,29.886099697830847,30.63971737151422,31.181321435639035,122,46
122,50.841023638607794,53.64321244852849,47.368428894723394,55.147335018140346,51.50428792839555,54.16986817675359,46.7965133601106,54.52933053474025,213,97
123,43.315977341924366,45.05660511078267,40.16382330240781,45.46359424488517,44.1795972551466,44.113153227832065,40.30625771488027,45.40099180214106,176,68
124,92.3822133188729,89.84241778271021,81.36118286388786,92.41418603452895,94.42640117940942,90.52445338797234,79.62991610169301,91.41922933092515,356,113
125,22.300732468489144,29.79603045893276,25.448219291110302,30.45501778146779,23.412351733136788,28.609635434109258,25.555059116271423,30.42295371648253,108,64
126,95.0860439784281,88.31906809613861,85.74754299582958,96.84734492960368,97.54376118308333,89.80847779171043,85.22572537576974,93.4220356494365,376,105
127,43.67219269785493,41.109652354039596,44.517717005002,44.70043794310345,45.130495852047474,40.94142159176,44.20127218399663,43.726810372195935,174,77
128,25.453430556081223,29.554370317837428,28.566438942870505,37.425760183210826,26.07526918472652,30.012368716585225,28.396079026771822,36.51628307191644,124,74
129,27.616805536659513,30.388555879532817,37.71177171973256,32.282866864075125,29.359935270643494,30.88531429836451,37.16770237360222,30.587048057389772,128,66
130,38.68555698337364,37.42314860139434,33.79678860214245,43.094505813089576,39.85697277252501,37.566777501046424,34.320140117985126,41.25610960844344,159,80
131,58.20906410741114,56.68019563940884,60.68422803902181,64.42651221415822,60.03743144076231,57.67810373776706,60.733684045454574,61.55078077601611,244,109
132,38.72366345260113,32.76913251734754,32.02260007183989,33.484603958211444,39.020505367716105,33.39031842662867,31.98767108665168,32.601505119003534,139,75
133,33.20878113790301,30.962172381209633,29.831186170018817,32.99786031086853,33.287034761514796,31.2322707954028,30.003517072311507,32.477177370770875,128,78
134,34.432408978290596,33.298983348173444,28.574717580066412,36.69389009346956,35.35868636048433,32.73158757236349,28.943604216775785,35.966121850376375,138,93
135,58.56952824949323,57.51641097900086,55.627326931736654,62.28673383976929,59.70890514837988,58.3263187731833,54.60669976041913,61.358076318017716,236,107
136,38.60338246176743,33.70086191401187,30.95980808423243,34.73594753998827,38.97947574253776,33.642429979855436,31.41439324673938,33.96370103086744,142,73
137,43.30953701478445,37.79499257742137,34.972687747753056,40.92278266004112,43.824468375614444,38.33967555478392,34.86361238317312,39.97224368642851,157,71
138,64.21009320219912,62.469619544659984,60.86770188706021,69.45258536608068,63.75111926840924,63.3969161125569,61.773428267264194,68.07853635176964,263,88
139,92.73620583831662,91.79211200985368,85.82048715930709,104.65119499252258,96.46214914813521,92.75152806707794,84.69918442527124,101.0871383595156,375,73
140,33.28859917175075,35.20484555578461,35.241588820660844,44.26496645180378,33.93721617076115,35.34809321990079,35.26775099448609,43.44693961485195,149,83
141,41.3955249633037,41.147758163126596,39.17885152328662,41.27786535028305,42.20881426423543,40.742679479408324,38.49891474977539,41.54959150658087,164,75
142,32.96714335008777,30.3254877138654,29.764422727462943,35.9429462085839,33.39207389487983,30.508373532457043,30.118159240047074,34.981393332616044,130,91
143,59.22679570425326,55.52208610738185,51.7757311235005,56.47538706486435,61.199679805583145,55.393120662169636,51.4269227908246,54.98027674142262,223,94
144,35.30088816215498,33.76332008444388,31.496744852963026,33.43904690043812,35.4591356883925,33.735133734492784,31.03264755572828,33.77308302138641,136,68
145,53.90010157395399,57.98179536279203,61.1866803339633,60.9314227292907,55.9276332593042,57.60492614201155,59.69878948533085,60.76865111335338,236,103
146,83.18349453325149,104.75316004792974,83.69198975092016,100.37135566789868,84.87027126263838,98.04806983374276,86.94244138891396,102.13921751470484,379,132
147,82.0798193150147,77.66400193477135,69.96218951897949,81.29398923123445,82.39452642558092,78.14767680628121,70.51962823101042,79.93816853712748,319,74
148,27.713662795524776,33.727819785234566,27.81087375468018,30.747643664560474,28.456270700307538,32.430806897090186,28.25329829770775,30.859624104894515,121,61
149,37.111108871739404,35.761739129492085,33.111189715157145,36.01596228361136,36.64290900845658,35.72044114201393,34.38070553070398,35.255944318825506,142,72
150,76.01420375643454,70.6305154349699,51.48677776429751,75.8685030442981,77.16998675930347,70.75060072167989,52.62353873910059,73.45587377991606,305,107
151,50.829551414581715,52.85796369095143,47.31283789172248,47.999647002744396,51.49669867947751,52.00167853171723,46.346234864872486,49.155387923932786,199,77
152,39.1454839973306,31.140684233061528,28.94468867913672,43.769143090471175,38.903089355399985,33.29070953833627,28.02730064955561,42.778900456708115,150,72
153,49.69149658454212,48.17668336544933,40.78127117214251,47.35054887786607,50.345862647652154,48.110935529972835,40.457771451928295,47.08543037044677,186,102
154,72.60910728049743,68.98237042448223,61.13110238187579,72.27741991314456,72.39226232864331,70.0232811915661,60.40948138932201,72.17497509046858,278,110
155,31.030295533278515,34.714351701287505,28.722804122828517,33.53254864260546,31.912108127042487,35.25439338146416,28.418392054505652,32.415106436987685,128,69
156,49.84537510748166,41.71389244804604,36.08040126159681,42.36033118287552,48.818008628413914,42.62431023663013,36.35147072982584,42.20621040513011,171,79
157,62.620886565018345,59.72820549683542,50.43087022745938,63.22003771068684,62.93617559641286,60.419635372494234,50.3549579772038,62.289231053889104,236,87
158,107.26640529430566,110.53541978846712,103.26422879664906,128.93394612057818,108.79434675208581,108.78014443935986,104.77673285102719,127.6487759575271,478,103
159,44.315559301827186,42.829167676038644,40.81956388046026,52.035709141673934,45.5107115527601,43.08391466599265,40.27635408136145,51.129019699885795,181,73
160,47.87870941202329,41.183096764299464,38.86100648645579,43.07718733722145,49.04455167943891,40.61190365813583,37.88779017664597,43.455754485779295,172,85
161,48.97944277609436,48.63075390677008,47.35233398367404,62.037469333461544,49.67279312642354,52.172314842281764,45.410833129730705,59.744058901563996,213,73
162,83.19097163154262,76.60193469327812,62.00531386421708,82.2017798109622,82.98515866372713,77.09165589469622,63.483936648256694,80.43924879331998,306,116
163,54.570384710031135,56.38246132099577,54.313790963791526,62.73336300518157,54.89663871468332,56.705645958177726,54.06783680169654,62.329878525442425,228,82
164,60.04094539614814,52.88084990813721,52.9754632102105,58.10274148550418,60.468268262159526,51.868090134133325,54.7921078921297,56.87153371157747,227,108
165,39.859913908662044,39.4618643105783,37.36512809541104,40.31309368534858,40.997343619487324,39.907537092526965,36.897661075167434,39.19745821281827,158,76
166,41.07738550939558,40.030770185480684,39.53837731232585,43.35346699279791,42.27304355645614,39.63578035822489,39.43071405674734,42.66046202857161,168,86
167,35.21085725887646,28.825597525310997,25.032489115783207,56.9310561000293,35.09596286470327,28.778048693777404,25.233956391913853,56.89203204960548,153,74
168,79.66296174554874,80.00581011175068,75.12348812405064,81.2077400186499,83.19035896060916,79.06112795401893,75.54448605798869,78.20402702738325,316,68
169,28.692739950030923,30.86252096026061,28.245515269937233,30.199223819771234,29.834410375354476,30.83700807854084,27.913539490885345,29.415042055219338,121,67
170,34.9820425806992,39.847342179316065,35.31951437516186,37.85110086482289,36.741850277298184,38.44373162878144,36.13614511178895,36.67827298213141,158,101
171,38.33824087880515,39.90133975130947,34.426255857343904,37.334163512541465,39.45038640386658,38.67305235175174,34.85447286152122,37.02208838286045,153,82
172,57.759732393326196,51.054383589855846,49.87003936980232,54.31584464701562,57.70668221657624,52.72072268748544,49.098825088274275,53.473770007663994,214,69
173,44.984686257981934,43.141976130019216,39.016560704342325,40.85677690765651,45.5007800168123,42.07287016910244,39.32965363419946,41.0966961798858,171,87
174,34.814448174127385,34.32856663012812,27.948102500196295,39.90888269554821,35.41638841520169,34.11313379509119,28.593683847211153,38.876793942495986,140,81
175,37.33341332916246,37.13610096000489,33.68667031577868,42.84381539505399,37.69248322600521,38.10132978667102,33.65643941173068,41.54974757559305,153,91
176,45.38894205362268,45.83362083571776,45.00766199314155,46.76977511751796,46.83971690901275,46.21364795389972,43.880545795899835,46.066089341187656,184,80
177,37.84019748647767,49.45866811000433,37.749532482928934,54.95160192058906,38.373721490453235,51.378539908187975,40.71101630112496,49.53672230023385,205,96
178,31.611785203475634,36.57431716764624,31.563743270584883,40.250154358293244,33.42491312130998,36.161899551150626,31.602489498868884,38.81069782867051,142,67
179,46.02809338728052,43.50894632281959,43.20864050479125,44.25431978510865,46.83560189506047,43.099746060128815,43.00368429789338,44.06096774691731,178,95
180,49.23423917745835,43.276735684747486,45.48869665235412,56.00032848544006,48.72150607937354,43.230022354888845,46.49921865226449,55.549252913473104,198,66
181,50.105773547402386,53.81343674227128,48.404056655997906,54.67673305432843,51.81206051101874,53.85297657163484,47.14137712711566,54.19358579023074,207,86
182,58.234811062152566,55.85765011994171,53.041814304374924,69.86572451353078,60.037598428858914,54.25684917608976,55.310274471380545,67.39527792367079,278,131
183,83.64271792176893,81.47258937623681,72.33385267176003,83.55084003023423,85.68555682719276,80.6322877778596,70.19195666148933,84.49019873345829,321,98
184,30.88032919147008,31.76186440679784,30.6766998442405,29.681106557491603,31.97376965760236,31.82794043822051,29.77822785347694,29.420062050700178,123,76
185,18.4657350160407,19.98178543555575,19.22975596150207,23.322723586901475,18.451608001666845,19.667634992418826,19.269244803518166,23.611512202396163,90,54
186,48.709822200508356,37.60052144454529,36.78855253370959,41.90110382123677,48.72638972683659,37.59051192396999,36.431961918523896,42.25113643066949,165,81
187,48.264613443796065,45.878408314771114,43.068595175808774,48.78838306562407,48.6939374350918,46.23356803600668,41.84334698615761,49.22914754274391,186,89
188,35.8154582999454,37.560976949595805,33.735695893772856,39.88786885668596,37.30925924235485,37.932595573921006,33.1229462842691,38.63519889945505,149,84
189,25.252091317109763,22.570449891851403,20.63722225002461,26.540236541014206,24.63325265345303,23.709352575542308,20.919017609220123,25.73837716178453,97,52
190,73.2249478339827,68.92353951849421,65.53986474914406,72.31164789837904,72.8785018984725,70.3435374596002,64.97250030846372,71.80546033346356,284,109
191,49.81588907721766,50.3985478941804,36.54852156119253,48.23704146740937,50.70444951249193,49.13444983306436,36.64793444313,48.51316621131372,197,97
192,73.53599137562084,62.386861373355536,56.58562477796575,64.49152247305788,72.79894663507581,62.65038010936228,58.38129670570618,63.169376549855755,257,71
193,39.8514706594484,45.25070994484384,38.158980150810066,46.738839244897726,40.877463854082244,44.55556793835832,37.383222502896395,47.18374570466301,178,91
194,86.15258870275332,86.70316124629677,82.5066798177581,92.63757023319174,88.26694616068923,88.65728875437141,79.95065855206312,91.12510653287626,349,95
195,21.50998555387272,23.15939707979007,25.759052599472415,22.571564766864793,21.93776181179589,23.073470350550448,25.342159874492317,22.646607963161355,93,55
196,32.51894614790857,30.669298692506423,31.998689444731834,32.81306571485318,32.39290260822322,31.853773943185043,31.066323896186805,32.68699955240492,129,74
197,42.93938707935542,35.8509798845041,33.24612398036791,36.96350905577256,42.209326894651795,36.88999715699403,33.32760541899516,36.57307052935902,149,71
198,30.322047230191938,31.06288651568741,28.870201094769303,38.74486515935134,30.15947674779327,31.790109390676704,29.059522355407083,37.99089150612295,154,108
