,0,1,2,3,4,5,6,7,8,9
398,53.69217911610767,56.98979838512007,52.23083168144756,65.08719081732468,54.764803391152654,58.71841546481937,49.914970374135926,64.60181076989201,228,82
399,57.200454027481484,52.16737618877046,51.06320638183324,66.5689634019148,58.02369746119112,51.619443920202556,52.507110361816956,64.84974825678937,227,108
400,39.840634162369454,40.585879210999856,35.457715331117626,42.11577129551309,40.774708483242605,40.45887996954506,35.56011720978436,41.206294337428,158,76
401,56.55481929055164,54.19245073660088,50.71683052746147,63.535899445385986,57.4005990054503,53.505044672641496,50.89822273883179,63.1961335830764,225,96
402,37.8685671588615,39.27880249743325,30.851704582418517,62.00092576128672,37.68914300124955,39.54234177041273,30.788045385605884,61.98046984273185,170,90
403,46.71096405374235,61.62587420836436,48.31473510923625,66.34842662865698,48.37212299169739,60.874013959803406,48.980167795667676,64.77369525283154,223,76
404,38.291160475314946,40.70943498503443,36.65177489894201,43.347629640708654,39.33775897568788,39.72395792483115,35.19236076025246,44.74592233922853,159,78
405,65.39015679661006,63.2632714287885,67.32266618152995,88.02390559307148,68.38041456230185,64.15195424082688,64.10239254161827,87.365238655253,284,142
406,30.527055929676745,28.34745486508925,26.206452110075887,33.919037095158124,30.994040451193044,28.20993355011227,26.11111620581412,33.684909792880575,119,82
407,42.7808527319414,39.04609002825446,40.759100116765346,42.4139571230388,43.66996798084231,39.90601718095723,39.31855227623136,42.10546256196913,165,84
408,79.33746497242603,80.79650379867866,73.13593169316671,82.73009953572861,82.49826725309724,80.06220284493267,73.49262802086598,79.94690188110414,316,68
409,33.83624553195682,29.72436819660368,25.281356863834517,34.15802940760498,34.289361952261245,29.799186697326338,25.277166842201247,33.63428450821118,123,72
410,28.48033369731076,30.10363603929628,28.03706630558228,34.37896395781071,29.690650082795873,29.96234013607991,27.61950717728137,33.727502603842844,121,67
411,27.503368257163583,30.41292907674805,25.026880849396328,42.05682181669202,27.84830587101985,29.563509445063755,25.701787759801658,41.88639692411474,125,90
412,55.51659847221189,59.10272283478722,57.42112817228619,70.95955052071466,56.8860810301796,60.74625359425028,57.46596668851376,67.90169868705637,243,96
413,71.05562510251814,73.58082701785987,64.70512625658378,75.65842162303818,73.02389456261626,72.30566098404191,64.84789160836857,74.82255284497325,285,113
414,31.95026132934501,28.993014522363485,27.913067551130993,33.14365659716049,32.61109139967282,29.641471281303723,27.151180661989066,32.596256657034395,122,76
415,43.11226909584776,40.544025249452744,44.70990210444411,45.63380355025535,43.64664742970461,40.70719186020912,44.98831380037434,44.65784690971188,174,63
416,38.815225579964356,35.769052181761296,33.20408361237668,45.211638625897656,39.7609885719588,35.03973878948757,33.470607160749495,44.72866547780413,153,82
417,57.38162249488381,63.632799453924996,54.88201621824885,68.10356183294233,59.38391886428706,62.91850833212786,54.662099708167396,67.03547309541764,244,89
418,37.86473176279552,40.67320305431364,30.83687902666451,62.62518615622631,39.31834482663117,43.215261345843,30.093571100572696,59.372822726953146,172,99
419,36.42727458487048,45.45351419648209,35.30778685213802,91.8114243665094,37.90277672453272,47.614008900234836,34.82054644416238,88.66266793107009,209,131
420,80.75614340968511,74.08275248899356,70.27306162754786,88.88804247377344,83.35807063705558,79.2224446437859,69.27816689385561,82.14131782530289,314,75
421,55.9062575581224,51.29074166535892,48.62013930886255,58.18286146765611,56.52614828410856,52.0149201826063,48.11813935357472,57.34079217971042,214,69
422,65.05154206250802,64.37095939097598,57.94647155560917,62.631026990906804,66.8373856033209,62.88434775620499,58.42234739742846,61.85591924304567,250,90
423,47.5156134508937,46.56991595876647,44.209346691905445,60.70512389843437,47.340620359735325,46.50895998113992,45.58859171611645,59.56182794300834,199,83
424,31.920153475227817,33.91734727949209,31.371360904221312,39.791138341058776,32.66983396063141,34.011302044728154,30.79830349560819,39.520560499032236,137,65
425,44.25410605321315,40.47136038034331,36.914228098318496,44.36030546812506,43.39376327623756,42.22660893642079,36.68991649935074,43.689711287990924,166,97
426,35.831600694729225,33.85513326406935,32.29660522995807,36.016660811243334,36.744468473612876,34.18578177055627,31.65837121869441,35.41137853713643,138,76
427,34.1925556864414,33.92338566465856,30.249317266777247,39.63474138212278,35.45899903691122,34.56512125430718,29.585741209955735,38.39013849882588,138,66
428,31.472386088235908,32.16945151946382,33.15930554603046,32.1988568462698,32.94215713639408,32.37231297052903,30.903967572834357,32.78156232024253,129,77
429,60.30194945703,63.50600283552569,51.78711637652584,104.40493133091846,63.731949138566414,64.68031778272501,52.38929127981676,99.1984417988918,280,99
430,39.12018417131021,36.76935239799189,34.36152042990653,39.748943000791385,39.74013898039678,36.66485864305553,34.029266548416736,39.565735828130975,150,68
431,73.17792857343841,68.73642652668289,59.07138043443995,75.01426446543873,75.08997449899528,69.25957937032426,59.44955916117066,72.20088696950984,276,91
432,62.26663400044522,75.49891309749624,76.56132766458165,86.67312523747688,67.52129291154249,74.26028156983915,78.02342501594767,81.19500050267077,301,96
433,35.32784318975291,36.756546549119065,33.876244094071325,51.0393661670567,36.81293560107476,36.25017626484154,34.660012937579154,49.27687519650451,157,75
434,12.625919843510788,15.411643040128173,11.85971398437972,55.102723131981314,12.867030665957357,16.839590509852442,12.889354496687048,52.40402432750315,95,39
435,37.45468491016226,36.49279712046877,28.280490185393777,54.77202778397522,36.52016377827288,37.564995549479384,27.968007788890855,54.94683288335691,157,74
436,34.181013443412276,34.403561256993996,30.02269220888425,43.3927330907095,35.29879769737306,34.744997042764346,30.82387610190437,41.13232915795824,142,57
437,44.584177888138754,45.25124364236637,46.16416643411026,48.000412035384656,46.71610896703797,45.5660399667457,43.67055501532653,48.0472960508898,184,80
438,75.15869616481505,73.91254691019667,68.75247282733623,77.176284097652,74.99225372312841,76.61326678445081,67.27075586322776,76.12372362919304,295,91
439,37.63177944561977,46.36610444188566,35.938495550117494,85.06362056237711,38.35211603216513,49.43491215134704,41.043590435708026,76.16938138077978,205,96
440,43.0601908825061,48.175611170528136,38.34917661069806,54.41502133626771,44.870110405258536,46.85930076854876,39.04025945476712,53.23032937142562,184,104
441,30.303730677995723,30.90865473327638,28.678194876662488,39.10941971206541,31.018984065871503,30.999933969706944,28.215771028576942,38.76531093584462,129,72
442,31.1281280970355,36.473371621015644,28.98276532995787,45.415734951990984,32.221020923036654,36.02984257895478,29.51487293392558,44.234263564082994,142,67
443,24.349994643873423,28.994503037040623,23.075622436803684,34.57987988228227,24.835153509498312,29.35314258357665,22.15503568585053,34.65666822107453,111,67
444,58.19908449875126,59.188636870177405,56.34797844244597,57.26430018862536,59.722387049985684,59.309875133799885,54.3180344296028,57.64970338661162,231,78
445,52.92108159099015,43.81026063940858,42.946338737587176,48.322319032014065,53.051535497898115,44.31204244280437,43.17053598804357,47.465886071253955,188,76
446,49.95462010106631,46.05177597233755,44.3965379833585,51.5970659432376,50.718500893149425,46.55240175499515,42.54440361849684,52.184693733358564,192,79
447,32.18070149285591,33.66044897188282,32.14939595860839,51.00945357665288,33.94017379046867,35.21921246439062,30.693044860345108,49.1475688847956,149,84
448,48.774551874624905,43.006135674093166,42.836271722882266,63.38304072839967,48.36157200696724,43.5687045359858,43.89260994008285,62.177113516964084,198,66
449,73.84374110970344,74.49463214170181,69.39741769121603,84.2642090573787,76.41719325274242,76.23710440756362,67.03212121582055,82.31358112387336,302,100
450,38.13017080124626,39.96035201282902,40.62015766147697,42.28931952444777,38.61404496359305,40.31029531370989,39.65570976758286,42.419949955114184,161,86
451,37.88888005687198,35.47284383349061,36.48725173796713,42.15102437167027,40.00967874407708,35.72208013454742,35.244936679661095,41.023304441714416,152,76
452,48.68007852816339,48.19290061420343,48.916109055535074,61.210911802098096,50.4168743577912,48.86189975888791,46.71708358844043,61.004142294880445,207,86
453,48.995611274735836,46.05606752160356,49.756364147420676,133.19195705623994,54.08236346936887,49.34503659351681,52.864391298585346,121.70820863852899,278,131
454,16.83868453930055,17.726286736482862,17.732580204480822,37.70244851973576,16.864560535377844,17.31760779040853,18.373636904501414,37.44419476971221,90,54
455,30.30733059703718,29.542451574102564,29.252400555302184,31.89781727355805,31.29040535326833,30.32863963275073,28.269848389430077,31.11110662455086,121,65
456,45.672485786534445,41.4996535190852,38.435456957176356,44.39240373720403,46.64398465198853,41.064387674923694,37.23931762509028,45.05231004799747,170,103
457,37.5936316249936,38.6616388916577,34.119375375062354,45.62535410828633,38.781823190397965,37.73801076412059,33.46138743189775,46.01877861358369,156,88
458,23.73217219451917,30.41733300733905,24.72348456249446,33.127010235647326,24.676465430743885,30.827753708085936,24.548373565478826,31.94740729569135,112,70
459,68.77258914957774,71.94528997180544,67.98558377034078,87.29653710827607,69.29178016706625,71.52370291593789,68.65610660840613,86.5284103085897,296,128
460,44.62047576305686,38.33180902225598,38.78706442185164,43.26065079283553,45.62948377805993,38.258911620749195,37.4694091307514,43.64219547043946,165,81
461,46.93691164956341,45.91769418293418,46.20356782300276,46.94182634449965,48.0373354924234,45.74952719873616,44.2297960322789,47.98334127656149,186,89
462,35.7755769415713,36.56643979233638,34.08216367719355,42.57581958889877,37.096580877248385,36.38171154608542,33.59450268145954,41.92720489520665,149,84
463,36.07826013412549,31.050074752094663,27.37902898173409,33.49263613204575,36.15909068695584,31.44898997694383,26.859727473159996,33.532191862940344,128,68
464,23.97255498129365,23.711753876828848,21.643174728826864,27.67251641305063,23.974889132360815,24.66145182708072,21.179985564646703,27.18367347591177,97,52
465,44.41894186621315,44.92935702270701,40.33292469905766,67.31877641202215,45.72037836195742,44.299242611425754,42.4874473435883,64.49293168302849,197,97
466,85.87680816390001,89.74102374077096,82.04671982944704,104.33544826588195,91.8714022002454,91.19816239805793,84.08616796912254,94.84426743257414,362,78
467,22.867708527434196,28.589003792409894,27.754260620303768,40.789027059852145,23.67965396187108,27.992700973053953,28.937074104372257,39.3905709607027,120,70
468,84.66310841880492,87.69758311097661,80.3337912847323,96.30551718548624,86.10422845341911,89.3578472540302,79.89770044025302,93.64022385229778,349,95
469,21.354208138940088,22.324488253974145,26.643273433549783,22.678030173535976,21.773555431744576,21.881739600997214,26.300004155252186,23.044700812006017,93,55
470,72.68068525043529,69.81691717778382,67.12028071544998,85.38211685633085,74.24920731164848,70.94926770973186,66.37957444878808,83.42195052983155,295,70
471,30.09174820917756,31.093768568349752,27.49830998555976,35.31617323691291,30.939148091943206,30.4821480292238,27.56877488888329,35.0099289899497,124,64
472,31.737490451271896,31.373678131818217,30.30268190055925,35.586149516350645,31.868690953917717,32.21512640044149,29.21584640224103,35.700336243399775,129,74
473,103.1723386122208,94.8568693807222,81.2537646810695,104.71702732598744,104.78157442755422,98.07134837877675,81.98375237326893,99.16332482040002,384,97
474,45.91835215819298,48.12928319080016,42.179367110344735,55.772997540662146,48.07686732712384,46.20658203086984,42.47632397269639,55.24022666930996,192,85
475,44.768678533870926,42.44822487782473,42.72318333363848,50.05991325466585,44.88688791748586,43.65288668118809,41.4280456714567,50.03217972986938,180,103
476,54.478669952464976,58.36267083620238,53.48841553193942,73.67024367939324,57.15006443701095,57.91671559547279,53.92055350902045,71.01266645849583,240,81
477,28.814476640665667,29.823088980023172,28.48512048657377,39.87731389273739,28.79321781657653,30.414428872999963,28.521460126532535,39.270893183891,127,74
478,42.10236513748435,41.61538387360092,43.56880133605313,50.71344965286154,42.50978663262393,42.52599033582847,43.02437417430297,49.93984885724461,178,103
479,93.87908135012825,96.82113167365151,92.02257646186985,104.2772105143505,96.37559546545128,100.63979196198268,89.33420013216268,100.65041244040344,387,89
480,36.072662094356794,36.455965570675424,33.52372243184933,41.947649903118446,36.6320520669377,36.244141807939585,32.8214475616168,42.30235856350593,148,105
481,26.866795940282202,29.37911341670719,27.63604638570696,35.11804425730364,28.577480017154514,29.079740834599058,26.64798405590462,34.6947950923418,119,72
482,47.144632982728275,47.24032089581971,44.202315905911505,50.4127302155405,48.524472716359746,47.04843206999005,43.477789506449014,49.949305707201205,189,69
483,37.65320115107899,36.54330128392153,39.2610650447648,41.54243252023464,38.322838248362935,37.72723728362563,37.0178037288731,41.93212073913832,155,89
484,35.37966254353863,34.57120416661875,37.39910415875277,35.650029131089816,36.34901539363326,34.51455169958304,36.73737944665821,35.39905346012547,143,78
485,43.52756708403134,43.51200395045756,43.52930749906578,45.43112146644532,44.5645404119238,43.00937962750612,42.54978769739622,45.87629226317386,176,77
486,23.84921556135956,34.06562445609264,24.69912188476583,74.38603809778198,24.194852417070592,38.75075574183016,26.055747522227115,67.99864431887214,157,77
487,33.698029192970296,36.54204819543793,36.54573852381096,43.21418408778085,35.13437377511493,37.55824279390129,35.0111492457376,42.29623418524616,150,75
488,24.160830803625302,23.890780537902796,20.91999869453514,29.028389963936746,24.624153870176688,23.85353511202011,21.299065746343594,28.223245271459604,98,53
489,24.48964267296791,28.05404877352529,28.517209268737126,31.93909928476965,26.18439292213934,28.175735555308115,28.107209858623627,30.53266166392892,113,56
490,38.61575619250499,40.42035665091996,38.3731134075378,45.59077374903724,38.4669220852027,41.68138708386989,37.83877178686257,45.012919044064866,163,71
491,32.71032099389862,43.647949596513314,32.10314833838989,82.53858107119818,32.88329670870233,43.44447794688152,35.90755402499948,78.76467131941665,191,79
492,68.05213734027697,65.42402344665336,70.1771065424206,79.34673267064905,72.92285958155418,66.78667550347524,68.45954484818891,74.83092006678173,283,84
493,41.9889789491428,41.41031349922639,42.19215697937311,49.408550572257674,43.971005885608456,40.17508047643089,40.86910817769528,49.98480546026534,175,96
494,41.31833614367253,37.31132702040079,38.82114680036618,50.54919003556048,43.18119070877715,38.04107969496294,38.21163366160794,48.56609593465196,168,66
495,58.30263698349432,51.9878597641125,52.58061983163796,65.12888342075523,61.5309569465134,53.71399151604265,51.021650114439694,61.733401423004295,228,71
496,81.06949155717629,62.02080945996926,57.152425411280106,78.75727357157433,84.2226771204175,64.0776373168593,57.370118610618555,73.32956695210471,279,75
497,47.853006156624836,47.00503490458845,47.03607125162319,51.10588768716352,48.34407713095489,47.87382268175314,46.44486673847992,50.33723344881203,193,103
498,37.83146434010062,35.42980919938644,32.72517841683849,43.01354804367447,38.61658060610525,35.30736491515126,32.44119846807031,42.63485601067319,149,79
499,43.42067963257749,47.706987017457756,44.09929003559691,48.77304331436783,44.343594074367466,45.79274182398445,44.246983353944,49.61668074770409,184,102
500,29.33924348800672,28.333348165874806,29.021700982350687,33.30570736376778,30.112975598741087,28.504141423761265,27.926931037849165,33.455951939648486,120,67
501,61.10629336149989,61.105210438353204,57.11348821465233,74.67500798549457,63.732635642462675,62.035537808836764,56.32670125599342,71.90512529270714,254,81
502,41.45742282270614,38.84342670807032,37.18173706791247,39.51741340131104,42.67366534741348,39.35704479271141,36.453279004596034,38.51601085527908,157,70
503,34.31866078256229,32.98143786801337,32.09932054028764,52.60058080913668,34.22738460584335,33.74842719503601,32.13584441267305,51.88834378644761,152,82
504,41.26575679924252,37.171154376631435,36.3331203443652,45.22996847976086,41.22657932844309,37.87807391989245,36.31256534153395,44.58278141013053,160,79
505,39.21342886094837,41.1985021792681,32.902428058572276,52.68564090121123,40.07326248690446,39.66158683859449,32.961560402296016,53.30359027220502,166,92
506,36.72623535080135,39.50488266182961,35.341236897717764,44.42764508965127,38.22333499691317,40.851652787835384,33.56660427886148,43.35840793638999,156,52
507,78.20495939577202,72.62838918076564,66.13704846388502,83.02960295957733,79.24981147347627,73.93482393865084,66.04034440195082,80.77502018592212,300,87
508,35.33345483764682,37.99469854859894,34.63595269049209,52.035893923262165,36.00726168880082,39.34146513832005,34.39105522336365,50.260217949515486,160,95
509,64.19679955003394,52.041123576460144,59.50391687913614,79.25815999436969,64.89531698436014,55.89167349685419,57.92986399300685,76.28314552577883,255,73
510,81.24749637604499,71.52576756314159,66.16628106340325,78.06045499741019,82.08146721129927,71.67185118766133,67.31408372427991,75.93259787675952,297,102
511,48.241014478205784,46.202714153880336,41.17227533254545,75.38399603536845,49.12550090428651,46.18110328624564,40.68748974016073,75.00590606930719,211,114
512,47.62370360820803,42.079602516996374,43.89402392339629,53.402669951399346,47.405611832855,42.89116264345057,44.56604419600116,52.13718132769328,187,73
513,45.023978477805656,42.2485343686143,39.94448902994837,48.78299812363169,45.72440119444324,42.36084822680869,40.05665155124,47.858099027508054,176,82
514,37.15519728753024,32.687760827851825,39.37701212361076,46.78002976100716,38.757623293398936,39.990243397502724,37.45893357929519,39.79319972980314,156,61
515,27.154496594763835,28.403565301922743,26.951383370598137,38.49055473271526,27.366266205272893,28.476681712786444,27.31061912293937,37.8464329590013,121,85
516,47.7540008462011,43.47477512134274,40.875304004676046,46.895920027780114,47.71230090122923,43.299880297029645,40.400227456146034,47.587591345595115,179,69
517,37.50125917671286,36.22155341648494,28.860239165850903,50.41694824095129,37.81416463401325,35.439728581844676,30.316157769585995,49.42994901455606,153,85
518,55.479832408546805,56.272655705527455,51.130913654815934,58.11659823110976,55.90626963907234,57.61459164498318,50.41253611921368,57.06660259673078,221,75
519,72.68068525043529,69.81691717778382,67.12028071544998,85.38211685633085,74.24920731164848,70.94926770973186,66.37957444878808,83.42195052983155,295,70
520,79.96386498683525,75.99118530094096,65.43837718779106,130.6065725244327,82.91763816473515,81.57319954422815,64.31658632876876,123.19257596226795,352,125
521,28.03788744101977,29.79352664938853,25.90310499236406,30.26548091722764,28.384025888094868,29.831140616946197,25.72060889721621,30.064224597742726,114,62
522,37.33509351600636,42.111324699666454,39.67264520914744,49.880936575179724,38.55536330580351,42.25172700441242,39.57982152854611,48.613088161237904,169,89
523,37.434660890385864,46.087161923527155,35.44737010044675,90.03080708564018,39.14676887226593,48.444663122943744,35.15389527099795,86.2546727337924,209,131
524,80.28327398589467,72.48239793694064,71.40248260377363,79.831845473391,83.56353013009986,75.29540556023368,68.22575477792077,76.91530953174566,304,70
