,0,1,2,3,4,5,6,7,8,9
398,41.131477046095355,40.445494284861965,38.34736259017834,48.07566607886433,42.76067780685246,39.56991985527348,38.122401395328914,47.54700094254516,168,86
399,32.204435616259694,27.048002827989187,23.348419091195883,70.39914246455523,33.45888963742346,26.825933439196056,23.676485489279123,69.03869143410132,153,74
400,37.91757904424699,33.30598426911939,26.89981448239002,40.8766222042436,38.3523971183187,33.620652588377546,27.837740844238247,39.189209449065515,139,99
401,65.41092268122942,63.06317168341546,66.86803434247459,88.65787129288051,68.06566906904861,64.05440992862252,64.78161481772732,87.09830618460155,284,142
402,30.879043672444126,28.06123551493992,26.76300292648234,33.29671788613363,31.435018447742955,27.63746690001594,26.81258146086725,33.114933191373844,119,82
403,42.661599528775795,38.80734187299992,40.69166240648145,42.83939619174285,43.43704698560425,39.10736375572673,40.14787157617003,42.307717682499,165,84
404,78.4401470528106,79.43085431925257,75.49196927946619,82.6370293484706,82.85416158633227,78.71669323186183,75.6618747227011,78.76727045910482,316,68
405,32.64118797406767,29.95433837777622,26.891269948211537,33.51320369994456,33.33064579872586,30.153263253373833,26.17594177384059,33.34014917405973,123,72
406,28.54316729161976,30.445147993291247,27.774471806904664,34.23721290818433,29.507076167742483,30.3868131024337,28.009351954349896,33.096758775473916,121,67
407,33.84854769453218,38.94358373012128,34.67784909689302,50.53001947845354,34.543169039261066,37.74330970482754,36.71459386136994,48.998927394541475,158,101
408,28.769241563916253,30.2950628068806,23.65936301127606,42.276332617927075,29.13922768189142,29.56903932671356,24.145402003260536,42.146330988134494,125,90
409,55.41708025359917,58.84157002664516,57.806236653277736,70.93511306647797,57.224508566127,60.778994563009775,57.21919561281946,67.77730125804374,243,96
410,69.75794979584407,71.60696455650618,67.3711108981254,76.26397474952434,72.38758274480561,70.29894580370701,67.46544261067118,74.8480288408162,285,113
411,43.11205572500976,42.498052315277675,41.7203218353996,46.66957012431293,44.15223323703292,42.183424690074396,42.73595742671194,44.92838464618077,174,63
412,38.0421187893648,37.235804113401365,34.83023249009016,42.89184460714367,38.798314066117705,36.35310076797343,35.81282975252187,42.03575541338697,153,82
413,84.61588626714779,75.5149978546643,66.35160087536026,87.51751500282765,87.20887860787795,79.94313637926672,65.07221742027932,81.77576759257605,314,75
414,42.783421853488406,41.95562144093318,37.33464477456413,48.926311931014276,44.31777491989682,41.536322350536565,36.34591210038361,48.799990629183,171,87
415,66.58347788665903,58.409849823678954,61.80872180916102,63.197950480500964,68.12104198863524,59.642930210287766,60.11965765045222,62.11637015062477,250,90
416,28.372779129450546,33.214682361220135,29.08711756100436,126.325420948325,30.602620963039982,32.8954851586134,30.00536861072275,123.49652526762387,217,127
417,31.88463461162864,32.794724009554685,31.33768834260717,40.98295303620952,32.94785508152341,32.34644760330033,31.0014614951791,40.70423581999714,137,65
418,35.39459557608874,33.15100836499384,34.08588189904394,35.36851415987346,36.378804568538776,33.82075708244237,32.966693195277514,34.83374515374134,138,76
419,33.957765326098574,32.053436800252655,32.22267607807859,39.76612179557017,35.48169060185871,32.65009488603435,31.175149314938988,38.69306519716797,138,66
420,31.59615256653925,31.03115544566501,34.31423385742542,32.05845813037032,32.80164856223662,31.531947843471993,32.021238541288746,32.64516505300264,129,77
421,60.98691401771949,63.23968910262983,51.92740157893063,103.84599530072003,64.74936740103715,63.74844108637408,53.724853045581824,97.777338467007,280,99
422,32.68432395150375,28.217372589702578,28.695923433851963,37.402380024941706,32.70185944952975,29.065818044768413,28.174076259640596,37.058246246061245,127,73
423,33.33981451585811,33.573282968020024,29.167570294200203,43.9193322219217,34.28924072434213,32.81870113802404,29.53798913465488,43.354069002978974,140,81
424,39.47873448724684,37.28305453548144,33.16960720300029,40.06860377427141,39.91284150230569,37.25598842006595,33.584304798597714,39.24686527903065,150,68
425,60.32852760051201,78.78557836587399,67.80017818075726,94.08571585285674,65.23120402986446,78.74864726223285,71.98917946527945,85.03096924262324,301,96
426,31.379594707400713,32.23304645063475,28.925589393127904,41.46176944883663,31.468841094043995,33.44796473755745,29.066245459263833,40.01694870913472,134,78
427,13.205124298974493,15.387813473361607,13.73563119051405,52.67143103714986,13.385720133109205,15.8498922734415,15.790855733680232,49.97353185976906,95,39
428,58.039863260873524,54.92863643138509,54.49096196567113,59.540538342070214,60.152103295785196,55.93067835744458,53.746533158983006,57.170685187787214,227,84
429,35.17662172998509,37.26736744376496,30.535163972893912,54.02084685335604,34.294488802303285,38.133541912332504,30.385739980260325,54.18622930510388,157,74
430,76.14353400955765,74.42331491962915,67.23679242928267,77.1963586415305,76.28276070807334,76.20343807973664,66.8914265546837,75.62237465750626,295,91
431,25.459807593682388,26.062132803568787,26.757283333017106,27.720776269731743,26.207971189188285,26.23661550163661,26.036327870608744,27.51908543856636,106,64
432,42.82476588615403,48.23663302096281,39.208628040031414,53.72997305285173,45.12458687106076,47.577289482981925,38.74953723783372,52.54858640812358,184,104
433,30.883464353044143,29.82740483890482,29.72659603465729,38.562534773393736,31.997337247631343,30.016411555428462,28.643654237521226,38.34259695941895,129,72
434,31.342666821171726,36.21813002929163,30.645611887590142,43.7935912619465,33.35274851910103,35.23917274462204,30.70696891098079,42.701109825296115,142,67
435,58.49887836576556,59.33103816576354,55.389492840388804,57.780590628082074,60.51496188862589,58.5169113297666,53.8563954737444,58.1117313078631,231,78
436,52.54994157603051,44.16931882547865,42.46616659942971,48.81457299906112,52.70150437407052,45.52463469485759,42.18770607325192,47.58615485781994,188,76
437,49.61764124054343,44.30934169423803,45.84091389742388,52.232103167794655,50.232602629930255,45.06336787016324,45.20230413179482,51.5017253681117,192,79
438,32.47143031794847,33.99902194722357,30.290071337589758,52.239476397238214,34.39656638252463,34.97926967704494,29.583207289499907,50.040956650930525,149,84
439,45.04279031163915,44.361476372245434,42.467295890520894,46.128437425594505,46.74112073044238,43.45612186426172,41.79124086383576,46.01151654146011,178,95
440,49.10780336891172,43.014148591344885,43.871280032030754,62.00676800771262,49.1480834186774,44.43059992549365,44.09924286713251,60.32207378869646,198,66
441,49.34054171345104,50.36376941465722,50.87691752175801,56.418771350133675,51.63032114076734,51.383822801225506,48.399552628662406,55.58630342934476,207,86
442,49.19289176640265,51.05031506957651,47.78083882745585,129.975954336565,54.34195407725276,53.39828980694492,51.68536207068861,118.57439404511375,278,131
443,30.644601267499908,31.351392642730932,28.610202083936326,38.393804005832834,31.498960510936264,31.381404594904502,29.22871367180875,36.890921222350464,129,52
444,25.28778497782013,28.74872597374084,24.76570699407879,34.19778205436024,26.73070140940578,28.35739276148465,25.077473448494096,32.83443238061546,113,65
445,83.4133721188664,78.13788540253631,69.26309492209184,90.18564755650534,88.3760540412816,77.99390462904549,67.75725350332064,86.87278782635228,321,98
446,30.652817735839143,32.00788989327138,28.11623874119818,32.22305362969129,31.837289277303668,31.942921836736733,28.352002390797818,30.867786495161788,123,76
447,16.436728945083896,18.297335377464286,20.229156128697532,35.03677954875428,16.68305414662715,17.448430789827803,20.726369680274857,35.142145383270204,90,54
448,46.2406770018032,39.81654998696087,39.2560935584587,44.68667945277724,46.20277262798804,39.80852561380813,38.86104918655711,45.127652571646735,170,103
449,37.81528176517774,40.983578997236606,33.76763964454111,43.43349959304455,38.875817702292785,40.22615078183241,33.5254204621694,43.37261105370542,156,88
450,22.53443310285331,26.111485425308622,28.837350962189586,34.51673050964847,23.910494753389653,27.296851191577453,27.703041477160443,33.08961257787245,112,70
451,70.22360658177269,72.91327724428567,68.48799146625214,84.37512470768951,71.96691631660946,72.0178751906228,67.98342723637248,84.03178125639526,296,128
452,46.035423736558386,37.28746288276017,35.411245844340954,46.2658675363405,45.92468955341369,37.92369379840312,35.56985033888169,45.58176630930149,165,81
453,47.274732046731366,45.95646158704258,44.45041937333517,48.318386992890844,48.455759276350804,45.97603793911629,43.046274258686026,48.521928525846874,186,89
454,35.58095561218274,37.16488976495151,34.186926714551944,42.06722790831379,36.97207528291995,36.88354520700747,33.845161124508266,41.29921838556431,149,84
455,36.37925802503176,30.38242345377259,27.710235063202898,33.528083457992736,36.483820751278266,31.027819322118578,27.301229565124306,33.18713036147885,128,68
456,28.513951826406434,32.66868217901654,31.313034782515548,42.50433121206147,29.94687327989041,32.78755930232762,30.136713928733037,42.128853489048915,135,76
457,73.40884739622761,65.79988517896976,63.844255178838694,80.94701224596396,73.36856427844526,67.16448624770516,64.14162351803768,79.32532595581189,284,109
458,43.21506334187796,46.00148850661086,33.82415048163507,73.95929766987616,46.21254142142322,46.71972926260309,34.64613351166092,69.42159580431273,197,97
459,36.47086746180733,35.43380169820054,30.48231680038637,40.61301403960577,37.30805373745582,37.1328738571056,30.039904086666695,38.51916831877192,143,75
460,36.38431076439751,36.32017413332781,33.35640506862297,46.93911003365168,36.6281968829422,37.296549142536065,33.43333350099761,45.64192047352413,153,89
461,90.14225283054499,90.73234555584364,71.72880609972377,109.39659551388766,95.56361470814109,90.1452963963278,77.92652417294383,98.36456472258729,362,78
462,71.68672725440197,61.558836621229474,58.373932805155604,65.38050331921298,71.87918780745778,62.04986113818174,59.10125178458937,63.96969926977113,257,71
463,24.026422272942682,28.065135860562375,27.076450674755,40.83199119173996,24.634139146559157,28.1851914461255,27.23970491618364,39.94096449113171,120,70
464,49.31930618713487,46.42058788066555,38.96049253700068,54.29961339519894,49.0952552275596,47.2670579556041,39.117626447533155,53.52006036930311,189,78
465,87.07992438573629,90.08791160591232,76.77807571336196,95.0540882949895,89.1029717064207,90.0146941776604,79.96859922142387,89.9137348944951,349,95
466,21.719913774273227,22.710309375139623,24.846269794800218,23.72350705578693,22.31409134122223,22.83474642640667,23.75551917255539,24.09564305981571,93,55
467,29.563805779384733,30.322079579645006,27.94479718266961,36.16931745830065,29.971171907747042,30.59960647156462,28.17968807860603,35.24953354208229,124,64
468,33.26650166406785,35.67633251032266,34.52431957801062,40.53284624759888,33.292445866038285,35.45937107737581,35.092832670420044,40.155350386165864,144,85
469,29.764872939667093,34.86862418537715,26.844821290974405,59.52168158398136,29.490276177217318,34.450509518325504,27.955920086670265,59.1032942177869,151,101
470,32.026785290335724,31.54440176842228,30.07835187488285,35.350461066359166,32.038144600319015,32.310209483669624,29.172693968420184,35.47895194759119,129,74
471,103.6507540965737,95.536009964465,79.45703124438283,105.35620469457851,105.61592724449334,99.6531455715505,79.90500134897964,98.82592583497654,384,97
472,41.534795456747844,37.27924398807569,31.716575378332237,38.469385176844256,41.46149955864021,37.79800279555629,32.0040746262627,37.736423019540815,149,71
473,29.145670980975027,29.67388649125269,27.677468050063073,67.50297447770923,29.00377494974345,30.281581365665044,27.624967493060478,67.08967619153104,154,108
474,45.388717522522214,40.418924374247936,46.593456650789705,47.598901452440145,45.4083601577067,41.314619936885556,45.114891870598534,48.16212803480921,180,103
475,55.38967738374428,55.521431934189096,52.89369692412745,76.19519375793912,57.548643440457504,55.715538240296794,53.2241086682004,73.51170965104532,240,81
476,28.769046888446663,28.83772398055805,29.57074945789073,39.822479673104546,29.075385940873783,29.09352614037124,29.409977825928774,39.42111009282619,127,74
477,42.42986412041098,40.633868804270556,43.11865074117362,51.81761633414486,43.01602894279286,41.88822941839897,42.64330872548209,50.45243291332605,178,103
478,34.63011922548756,37.80495365529484,33.571183641511986,41.993743477705564,35.177735762647664,37.59209396326348,33.505038864435534,41.72513140965332,148,105
479,41.5139762525225,43.81912725436115,42.84784808133915,63.81904841177721,43.60233744067745,43.35253019785929,42.84714324959015,62.19798911187312,192,81
480,28.364540887576993,28.21472665191689,27.455962808713323,34.964769651792786,29.76187645293001,28.301310413645638,26.406773549271275,34.53003958415309,119,72
481,47.166845754287344,47.0785365294782,44.94669393223262,49.80792378400183,49.17098834783793,47.356308514404084,43.50975236766828,48.962950770089684,189,69
482,43.94418698352294,39.1043364300911,35.784414084958605,45.16706250142733,44.460759850339215,39.73082790871485,34.76627217055174,45.04214007039422,164,96
483,35.554362661054796,33.66689474150878,38.20323452417768,35.57550807325877,35.785039518630235,34.08318858214444,37.25557934931903,35.876192549906314,143,78
484,43.38506012454429,43.11917641372881,43.54270704463547,45.95305641709143,43.92864278267795,42.56248124070591,43.49565116058054,46.01322481603558,176,77
485,58.20612046842189,55.58354964776049,52.43499069898355,59.775339184834074,60.27012454366289,55.940101504102266,51.69499509873416,58.09477885350063,226,86
486,24.587774215241524,33.600532723612005,23.964149214851474,74.84754384629501,24.903382123227846,38.51532863770234,24.866809117846763,68.71448012122308,157,77
487,34.35189512919589,35.42987783079002,37.64698675579317,42.57124028422094,35.89215862236582,36.321503546370394,35.96066926601541,41.82566856524836,150,75
488,39.11081827687396,39.32009492417752,38.342908126260745,46.22617867268779,39.82116084318875,40.28413097406754,37.786148546201474,45.108559636542225,163,71
489,69.31545878420081,64.6887563429597,70.53775056163416,78.45803431120532,72.66768714509138,65.89841156065933,71.72064420603135,72.71325708821796,283,84
490,44.222854814406794,40.79942296949552,33.82847668890097,46.1492455271967,45.49415740458165,41.08150893832878,33.60688849439777,44.817445162691804,165,87
491,28.627051243096812,26.751069246220418,22.797885390075464,29.82399412060732,28.789881241300044,27.279767577019264,23.739578745510933,28.190772436169766,108,57
492,99.2942843897236,96.73053678441815,92.27220975808547,106.70296906777276,102.2087223028433,100.05787902681578,90.30792364987278,102.42547502046817,395,87
493,41.79205699762404,38.18022781443479,36.79877248306213,51.22894270487905,43.123753220678815,38.05476504007707,37.30977444174796,49.51170729749617,168,66
494,59.81511876918508,50.51787487264071,54.325202471673705,63.34180388650048,61.06585258942184,52.561809246768064,52.69637283250167,61.67596533130844,228,71
495,42.43016648376023,40.16990295078438,41.78977361217196,46.610156953283415,43.57774325362049,40.49877237287796,41.36071048303838,45.56277389046315,171,84
496,37.8629491224763,35.83267498589773,34.774577035960256,40.52979885566573,38.45472614880728,35.71877270573868,34.09765460279767,40.72884654265636,149,79
497,29.605287673980445,28.729690557030928,26.593269368801263,35.071752400187385,30.704912876254966,28.890621729401765,26.11451047122502,34.28995492311824,120,67
498,61.790890975221,56.011996911443,62.849110977634055,73.34800113570194,63.64766833853885,58.41339227577623,61.5940869500358,70.34485243564909,254,81
499,42.7138620855309,37.981874023552216,35.86142491312222,40.44283897779465,43.44369600939989,38.70489194277443,35.52359706314107,39.327814984684565,157,70
500,34.18913148472088,35.012464081177015,29.998017433819594,52.800387000282505,34.35473428634757,34.81228417571046,30.209559713977864,52.62342182396407,152,82
501,42.232033356799214,38.92161760966002,33.70435655359195,45.1419924799488,42.61800762873179,38.75691827552267,34.08656331620451,44.53851077954097,160,79
502,38.79130992954584,41.12884678208718,32.929761494417,53.150081793949965,40.16697854947006,39.49214696092761,33.13767559670601,53.20319889289631,166,92
503,45.07205673781671,38.795188181546244,42.21368736491105,41.919067715726015,45.86672623178501,39.464613449329505,41.40578326834824,41.262877050537206,168,84
504,77.75577737410791,73.43619256804338,65.63897961871996,83.16905043912874,79.17377838562548,74.528169252951,65.39481519260151,80.903237168822,300,87
505,34.35981169529793,37.26929288851688,38.80397764633569,49.56691776984952,35.201141018412876,37.96226374161827,38.625505862931256,48.21108937703758,160,95
506,61.27347754742475,50.28884524123291,59.57916799252519,83.85850921881713,60.87451289349222,53.832295318685546,60.59049494103623,79.702696846786,255,73
507,23.576002755446815,21.139170857064524,23.332573042364327,26.95225334512433,23.530963431830155,21.43928528342693,23.519629171893936,26.510122112848986,95,61
508,81.95806826800478,70.40354018042798,66.04080740656259,78.59758414500459,83.29049631232789,70.87031982705184,66.43006011158673,76.4091237490335,297,102
509,47.6729237687142,41.99664511200539,45.64615519805168,51.68427592122874,47.231427780195745,43.38159881102315,45.58047419730904,50.806499211472044,187,73
510,38.76820100521513,39.04750204032869,37.9154947577212,42.26880219673495,40.3457043442942,39.04374568197887,36.52490034702662,42.085649626700324,158,86
511,33.82942123196664,34.17491883467246,38.301143512596944,49.69451642076394,35.58827443990384,41.702126459294696,36.34518815018413,42.3644109506173,156,61
512,40.00917919711165,37.51300781722549,38.77857174677016,47.69924123889272,40.396798293271054,38.93565933893362,37.9567749108971,46.71076745689825,164,99
513,25.932223900537945,28.240010769245906,27.155708723379576,39.672056606836556,26.51934836002616,28.062191116983957,28.18536866662933,38.233091856360524,121,85
514,47.04332905973205,42.636289952595924,41.80032060070344,47.520060386968595,47.238063310106135,42.75640173040964,41.74086428280723,47.264670676676964,179,69
515,37.61635718453732,36.66102982442452,27.610886236563864,140.1117267544743,40.870665772212114,39.155467898132436,28.848007870358913,133.12585845929652,242,108
516,37.57431461714266,36.190666544885616,27.096077330940407,52.13894150703132,38.150896438447745,35.74997817910133,28.023155476485126,51.075969905965806,153,85
517,55.89189846945806,58.2060114086367,47.712076795081664,59.19001332682356,56.78440047292811,58.21443842060087,48.83897518248055,57.162185923990506,221,75
518,75.75326581515412,70.58723381266486,65.4175954666417,83.24190490553929,77.06173280208506,71.39435672975648,64.74718059154701,81.79672987661144,295,70
519,43.33192818727241,35.87194084699011,35.5341461180494,48.26198484768807,42.50073380556268,37.05431312966189,35.880249416047974,47.56470364872745,163,104
520,27.350000732394317,28.692927095648372,26.632923421846627,31.32414875011068,27.33890832649655,28.81941537124085,26.74119412335952,31.10048217890307,114,62
521,21.576827931480004,23.065419062558,21.04214865243827,26.315604353523714,21.7814170341239,22.778022271012503,21.647775053896062,25.792785640967548,92,57
522,38.039989632983016,42.87379548723953,37.77166145808205,50.314553421695436,39.06912852838308,43.11504001650466,37.66702423075298,49.14880722435931,169,89
523,41.14542542990114,47.48837235977577,33.479823675337194,86.8863785349859,42.724654044447824,49.83953760168487,34.01581317535786,82.41999517850948,209,131
524,79.50260715069734,70.20756218439773,75.26337005810313,79.0264606068018,84.42213213434128,71.8701084974595,71.58161246082264,76.12614690737658,304,70
