,0,1,2,3,4,5,6,7,8,9
398,79.68670599230651,75.93928354384629,60.91380656350185,89.46020390034535,79.0870027618222,75.07265377219866,63.62834439279672,88.21199907318237,306,116
399,82.18040452037029,71.97198230925667,70.86741671467854,89.98019645569455,83.55259209324824,74.98848202817877,69.00789034979363,87.45103552877934,315,75
400,53.884994724671685,57.471967722522116,52.13762767486413,64.50540987794211,54.616602132394085,59.15921343978109,51.30802981980669,62.91615460801815,228,82
401,40.09663390568682,38.921023831253876,36.77566556791867,42.20667669514063,40.89465066760984,39.2917093230457,36.89087244308471,40.92276756625977,158,76
402,39.74417894562842,38.08221095892683,36.553844409252925,49.61976568619183,40.106827872267374,38.36745313206729,36.549914644735,48.97580435093031,164,113
403,40.51206304992223,39.66295209971813,39.82209550483808,48.00288934552154,41.92215921138891,39.40992988386194,39.41152090287946,47.25639000186968,168,86
404,56.628437558653545,55.931580640898275,51.0714102204031,61.36857158004509,57.4404929029018,56.16797408409705,51.384151176557026,60.007381836444125,225,96
405,38.947600056019496,37.3714500400331,34.035662597750616,59.645287306196735,39.52350807787851,37.49311273107896,33.538876734106125,59.44450245693638,170,90
406,39.8592826913581,30.965624720498116,25.681551283548806,42.49354130459499,39.59327316235973,31.47787849794457,26.682505164791003,41.24634317490468,139,99
407,38.11548034061228,40.46968911635953,37.04889738754266,43.36593315548553,39.4302849303192,40.164975478862324,35.854121856710755,43.550617734107696,159,78
408,63.89954951772957,65.84269255496854,66.76705941424461,87.49069851305724,66.66415753461025,66.88415811467152,63.98015308315315,86.47153126756503,284,142
409,43.90333979432683,39.05460743436029,39.62217621547334,42.41987655583952,44.84717620291844,39.538906391827496,38.813059545202634,41.800857860051394,165,84
410,32.5537539428296,29.11325555236451,25.979287141319322,35.35370336348655,33.63681703320081,29.146127112209975,25.726710265490023,34.49034558909919,123,72
411,27.891939299908056,30.3492225555508,28.8254135056437,33.933424638897456,28.92949270183613,30.875322054610198,28.529270712414267,32.66591453113942,121,67
412,35.83866660144184,40.169073688046616,32.0767155456452,49.915544164866326,35.56911976747628,39.63390561828027,33.764397692386126,49.03257692185732,158,101
413,43.59949471254143,41.79594908353767,42.0633831649001,46.5411730390208,44.58496246925914,41.49306889568862,42.81658504726449,45.105383587787784,174,63
414,37.145487656158345,39.04461035298058,32.78495649435832,44.024945496502774,38.37627571365027,37.881412501220325,33.80102378828062,42.94128799684878,153,82
415,56.67400321228928,63.20029353885333,58.59888693262556,65.52681631623184,59.68060084999696,62.61912094489716,57.84063566910435,63.859642536001544,244,89
416,39.06857255662504,38.73672559601997,31.637702862201998,62.556998985153015,41.13019953276721,40.20193453349747,31.681526025957123,58.9863399077782,172,99
417,37.088683266527646,47.32520917731781,37.82769238449179,86.7584151716628,37.485299220037184,50.656404381629116,37.002123108140026,83.85617329019367,209,131
418,85.27140509567785,72.07997558034685,71.04454146884993,85.60407785512537,86.40369436510144,76.98176922722404,70.42588193363461,80.18865447403992,314,75
419,56.36606547778481,50.499868001761016,47.805458897176926,59.32860762327724,56.43560557129524,52.15188884493971,48.2045730075291,57.20793257623596,214,69
420,42.13460566350456,42.28955437656667,37.77433328539429,48.80150667453449,43.294278350288835,41.76720940840031,37.405427217341675,48.53308502396917,171,87
421,28.492004549734173,34.19387752003335,29.599704002323982,124.71441392790852,30.27279625378246,34.67816397031294,31.028404939423464,121.0206348364811,217,127
422,48.21649756005679,45.79398854095658,43.54097851288532,61.448535386101284,48.832785694460696,46.039598911770106,43.56261404600798,60.56500134776124,199,83
423,30.693038675137924,34.52523116892185,32.87733249251267,38.904397663427545,31.675312707892,34.526294628500445,32.6260836572657,38.172309006341834,137,65
424,35.28179132835075,33.314638691095745,33.15949579649729,36.2440741840562,36.46130632122954,33.71452095338258,32.9376631801043,34.886509545283545,138,76
425,31.78851952902725,32.03247662179429,33.13843262065423,32.04057122852423,33.18808234781935,32.07067093231539,31.202261094360217,32.53898562550502,129,77
426,59.40837021261659,63.64011977298167,53.41672460978695,103.53478540461478,63.23229320914538,64.51782271654353,54.66251245938799,97.5873716149231,280,99
427,34.71767290756125,30.717025777367336,28.16561687255358,33.39968444251783,33.936155050774914,32.82692355194166,27.31547936891982,32.92144202836361,127,73
428,36.361469742520384,37.363456509071334,34.48288140503277,44.792192343375504,37.066738731180195,37.989149536024414,34.260711183993905,43.68340054880149,153,91
429,72.16922926761296,68.58792618041844,62.1806919808328,73.06215257113581,74.0815318667787,69.89603561762846,62.37887415265842,69.64355836293443,276,91
430,61.33182395782063,77.25840617610635,74.34216851306137,88.06760135301165,64.63850769371751,77.031305791693,74.32310017961272,85.00708633497672,301,96
431,35.37046236552839,36.23137319648981,34.20669156418674,51.19147287379507,36.55259070331911,35.773181497548876,35.45218841443104,49.22203938470096,157,75
432,14.098791910632078,14.362616474019212,12.091700020085316,54.446891595263395,14.623988082379872,15.454817351039322,13.712019375531714,51.209175191049106,95,39
433,60.03841035595116,55.1056490494746,51.54600080886794,60.30993978570633,62.14791751146705,55.18006631790423,52.06445802719134,57.607558143437366,227,84
434,25.58235768854397,25.686942197720917,26.727899620565026,28.002800493170096,26.453934280981777,26.41892321177912,25.512244155294454,27.61489835194464,106,64
435,42.39816368439025,48.677131399687134,37.94570631511122,54.97899860081139,44.37082809920553,47.510587863154576,38.19988055411855,53.91870348352134,184,104
436,29.690609181828204,30.636495567849977,29.98526175898548,38.68763349133633,31.314380339971443,30.65806774508771,28.833271202752695,38.19428071218814,129,72
437,32.36279808458123,34.18756099827011,31.84764924071694,43.601991676431695,34.12736448072447,33.92253642139341,32.351481303447834,41.59861779443428,142,67
438,24.182780148800383,29.89052243700591,24.80348882621585,32.12320858797785,24.96172313108974,29.90510712950466,24.0345871584281,32.09858258097751,111,67
439,59.35073929568465,61.18780254738189,53.005445619923634,68.45601253700983,60.75506353227992,62.04032816899714,52.23720302053552,66.96740527818739,242,96
440,58.29215763007839,58.92028673982109,56.566556425623965,57.220999204476534,60.36268222731412,58.808432693112444,54.780216056179576,57.048669023393856,231,78
441,52.284512082509394,43.11184303016747,44.08971911284795,48.51392577447522,53.009667145128695,43.8719463342745,43.94110151493432,47.17728500566249,188,76
442,48.441402691548994,46.04700577576668,43.104054099141166,54.407537433543176,49.146667112105476,45.934261850907106,44.40359611546033,52.51547492152708,192,79
443,33.114982929497366,33.814871992190454,30.56984627585932,51.500298802452875,35.14449052777306,34.13531360427671,30.438171772034007,49.28202409591619,149,84
444,45.016486504412235,43.90304244349701,42.517047408344304,46.563423643746475,45.75962636397725,43.22437303227587,42.302058355831775,46.71394224791511,178,95
445,49.26733843746646,43.02652367674166,43.732164263923636,61.97397362186824,49.34706864101267,43.534810368729694,45.16714614737943,59.950974842878175,198,66
446,75.23332283256804,72.66515928207326,71.02860685333626,83.07291103202245,78.2027530431669,74.44533509205857,69.31760686318408,80.03430500159047,302,100
447,38.258472178083196,38.395048174241,41.67399600401009,42.67248364366573,38.51342431414274,39.85314027250978,40.79859665494951,41.83483875839795,161,86
448,37.22232466959013,35.23947583104823,39.06640692218059,40.47179257718107,38.42568507370412,38.241481511906194,37.41523480700575,37.91759860738392,152,76
449,48.50194373585026,52.36798278551909,49.956849464046755,56.173224014583916,50.114571589906184,53.4272548156823,48.42253039816267,55.035643196248834,207,86
450,48.63018560363263,50.0547275809478,47.06542281267934,132.24966400274022,54.00835396326979,52.55217969397534,50.29718374218733,121.14228260056748,278,131
451,40.66509829098315,41.980074230454235,37.709423461836636,57.64540401672602,41.17896398899819,42.73250538062608,37.973583731326066,56.11494689904966,178,100
452,30.674797198833517,31.869214683748336,27.948940521818177,38.50704759559998,31.916381140598794,32.05678760153311,27.97666434358437,37.050166914283736,129,52
453,25.433767748026128,28.843579696389657,23.28307162254784,35.43958093303639,27.202584187247734,29.05339583455045,23.65019793847415,33.09382203972766,113,65
454,83.93357862903706,76.80387714886983,68.13844154381265,92.12410267828048,88.21865647911508,76.92505846539427,67.1347050451197,88.72158001037094,321,98
455,29.79863525078519,31.274963557126,30.987793215452136,30.938607976636682,30.796205017014355,31.375938041256582,30.73288563539047,30.094971306338586,123,76
456,15.812511587899918,20.122419046393492,18.279667293600625,35.78540207210598,15.760140559143652,19.38683412443768,19.220528174897538,35.63249714152114,90,54
457,31.198277442258192,28.708017421938166,28.740143461599057,32.353561674204556,31.91829056771397,29.7683592236525,27.555241105553105,31.758109103080432,121,65
458,47.24226956092738,39.60092729262495,37.04847983939128,46.10832330705638,47.86172129220036,39.277107448452426,36.99257987493274,45.86859138441442,170,103
459,22.997960542876143,29.7973971859313,27.787937625808826,31.416704645383728,24.269193501381764,30.012014850528146,27.42877513342606,30.29001651466404,112,70
460,25.918035214573138,25.605583720618682,25.905220752844524,31.571160311963652,26.215865623957676,25.07375742858991,26.16969779554036,31.54067915191207,109,74
461,64.07291948675682,82.4165871599116,64.97923692113504,120.53125643219647,67.195424261771,81.25602966529317,65.80582112136497,117.74272495157088,332,105
462,41.76094848413289,37.49111684826516,37.67711452686217,48.07082014073976,42.28604974844696,37.597948474907085,37.51994880434283,47.596052972303134,165,81
463,47.260993316289344,46.35971962740943,44.4852337891973,47.89405326710391,48.173610257398124,46.23738884668143,43.33702141162494,48.25197948429554,186,89
464,36.22680907294419,38.12448821925943,33.571553990732156,41.07714871706422,37.609649684307584,37.75695063800848,33.806195444533024,39.82720423315091,149,84
465,24.05342861635778,22.840943811392798,21.370293369134515,28.735334203114917,24.313240487634204,23.898651303975367,21.19688010582331,27.591228102567126,97,52
466,27.453309803701288,33.665756215216334,31.658326731985483,42.222607249096896,29.39418449536881,33.7633160056757,30.27295788131842,41.56954161763704,135,76
467,70.56530676160257,68.99316184100718,61.35935436562589,83.08217703176436,70.81178261404007,70.76749612830535,61.1052230773599,81.3154981802947,284,109
468,37.27397182690183,35.250538512598524,33.93505438038067,46.540435280119006,37.232646716679,36.11975931767322,34.25821489495446,45.38937907069334,153,89
469,86.70960752388382,87.52327536655167,77.87374670980313,109.8933703997614,91.87861913124519,89.14864902545126,80.89418547797945,100.07854636532413,362,78
470,72.23257236302793,60.337053448298946,58.364280745319924,66.06609344335322,71.7352320525633,61.165768463650046,60.015726053781286,64.08327343000535,257,71
471,26.429802455226575,22.67333825853253,21.797052071593072,28.099807214647814,26.36435671665291,22.528338177266576,22.334520945922485,27.772784160158015,99,61
472,36.999444142806304,45.2948455269753,37.435570112425374,58.27014021779301,37.492898802098715,45.06654654774603,37.26824885809674,58.172305792058495,178,91
473,33.83246216164965,34.76375971981932,37.76789987233319,36.635878246197855,34.935494618766235,34.96801040523464,37.10910160520256,35.98739337079654,143,80
474,48.78652268263431,43.853057562856414,43.09949743826114,53.26092231624815,48.8193601766976,45.393361353409595,42.36175650158017,52.42552196831265,189,78
475,21.11924167607346,23.43920794637444,25.32440352439249,23.117146853159603,21.82872907578329,23.204863206633664,24.614463420027345,23.3519442975557,93,55
476,73.46794824216573,72.6473565708584,66.73514633561572,82.14954885136011,76.0258695931156,72.65224293980876,66.0520842971309,80.26980316994472,295,70
477,29.474542704884666,35.807530387922746,27.10306492471398,58.61486198247858,28.509608985130274,35.261606915977694,28.5364250064701,58.692359092421924,151,101
478,31.559713821552823,31.295491856266697,31.72337713855595,34.421417183624534,31.83204212950831,32.536061189144455,29.92333799384887,34.70855868749836,129,74
479,104.69855024541465,91.59606020591173,79.75100372498922,107.95438582368438,107.76243391835685,93.5908885582789,80.98226016858065,101.66441735478361,384,97
480,42.5084403939957,36.47855021948978,31.354097266336453,38.65891212017805,42.01791835177262,37.421195950723344,31.22185188100731,38.339033816496745,149,71
481,40.57908170359932,41.2997565911678,45.663297995277745,50.45786370995518,41.58375165353519,41.96045905348723,45.41825878876822,49.03753050420935,178,103
482,35.93781098255579,36.91762731125858,31.317752365747147,43.82680934043849,36.109483050558495,36.838783149026696,31.269550530048186,43.782183270366616,148,105
483,26.570791201347493,29.579285267933432,30.84623679895228,32.0036867317668,28.03042413757114,28.972971858577974,30.241573207603903,31.75503079624699,119,72
484,47.25910364896662,47.1050937778676,44.04511484321123,50.590687729954546,48.69903195287202,47.468781284861066,43.60445295673408,49.22773380553285,189,69
485,43.15845054648386,38.80179295271288,38.21542062455254,43.8243358762507,43.64241780757625,39.58125589587552,37.004930181129104,43.77139611541914,164,96
486,37.54914609460025,37.057802478384296,39.13880942712011,41.254241999895356,38.26871482686869,38.60776873022728,36.46438415169717,41.65913229120682,155,89
487,35.603516606662005,33.9668110645272,38.085837369176225,35.34383495963458,36.10094383318619,33.98817565927634,37.82754598449239,35.08333452304508,143,78
488,43.482890487022765,42.01105548612017,45.12126425735832,45.38478976949873,44.225930136812366,42.137862744109405,43.91170619666904,45.724500922409206,176,77
489,32.85661020645686,34.643731761544785,30.73336066333586,42.766297368662485,33.60242326204676,35.38282268142311,30.088036828451227,41.9267172280789,141,87
490,58.06281938751716,55.67559256879789,53.3083844829744,58.95320356071057,59.59331989111998,55.97916758887067,52.82118720627413,57.606325313735226,226,86
491,44.1148614446628,50.124884914563964,51.69505187371871,72.06520176705453,46.13214469745479,50.21039631903592,51.19647474732124,70.46098423618801,218,97
492,33.80012041686387,35.96022302359878,38.01324553583373,42.22641102370359,35.490416760426825,37.06466396912116,35.80094511846562,41.64397415198637,150,75
493,36.95311109331284,36.105937560595564,31.085353715844427,44.85559763024715,39.475113251757804,35.17013911793077,30.882726603030648,43.47202102728074,149,81
494,37.83745286949799,39.66098888783535,40.52584432381097,44.97571391885569,38.158914671720915,40.55095473434981,39.93043073354249,44.3596998603868,163,71
495,34.541290995048264,55.74332337174868,33.40008874116715,67.31529689203592,36.60634372357986,63.41950026379389,33.66080811960164,57.31334789302457,191,79
496,66.39893919601006,67.64643671007148,68.42055380881794,80.53407028510051,69.99079911453575,70.16956557625079,66.77276146713211,76.06687384208132,283,84
497,42.74573830919638,40.37338697182079,35.33090373492197,46.549970984060835,44.729774733917516,40.7187570982055,34.60259100475158,44.9488771631254,165,87
498,42.157046607571075,41.472117107426726,41.64787120341424,49.72296508158796,44.40336338589774,40.75216343834914,39.63810833803652,50.20636483771661,175,96
499,30.11060491944842,26.59459539895947,22.23978379258462,29.0550158890075,30.383415202135783,27.01564742613114,22.724097796702946,27.87683957503013,108,57
500,101.80667674598996,95.33886244079251,90.61236881767414,107.2420919955435,103.48959732287764,97.73091934586496,90.81326153374364,102.96622179751373,395,87
501,59.055305348518864,51.40504833936996,56.55463693653827,60.985009375572886,60.308512943472785,53.74645760478207,54.99433348970877,58.950695962036406,228,71
502,82.00809999179852,59.168777713172396,55.66544896188589,82.15767333314318,86.53512772777395,61.931398939746714,56.99212216843771,73.54135116404161,279,75
503,44.59694592226758,48.48956109523926,42.04418938718627,48.86930359530688,45.417312880421726,47.11094767297423,42.4316970352118,49.040042411392214,184,102
504,28.72468169994188,28.560343924869905,28.745852249736078,33.969122125452124,29.60245120799582,28.823975828970752,27.57669024282994,33.99688272020348,120,67
505,62.15640213295999,57.172639026025,59.88819407673302,74.782764764282,64.42930163802349,58.28190154191661,58.728510357927725,72.56028646213215,254,81
506,34.526161581653405,32.83880720496357,32.357922227332296,52.27710898605069,34.94745205191878,33.70249703757608,31.6962770067743,51.65377390373083,152,82
507,42.69153302235017,38.76163646239017,33.76249643452821,44.784334080731455,42.754259345597724,39.07572919711126,34.33307456933853,43.836936887952454,160,79
508,40.48122118993972,39.199458715867834,31.538447263111184,54.78087283108127,40.584892687622876,39.096224050604434,32.282342148801355,54.03654111297134,166,92
509,44.90198865031837,40.30289603718383,41.89427281654134,40.90084249595643,45.254051994067275,40.95465749409307,41.24119153538014,40.550098976459516,168,84
510,37.477663138519695,39.945281803142684,34.560249062927085,44.01680599541055,38.28670409944389,41.555204157346985,33.49840599482941,42.6596857483797,156,52
511,76.70945599551774,74.69429306877441,65.66884277914453,82.92740815656339,78.35786848244612,76.08177500288804,66.23528867425433,79.32506784041148,300,87
512,34.734367324263914,36.87752427911621,37.815236864413436,50.572871532206456,35.61414590307439,37.84620414356211,38.131869986140075,48.40777996722345,160,95
513,45.903593045879475,52.956257396333314,46.33546977457539,61.804679783211824,48.57288048014853,54.92796866411228,44.71994887179243,58.779201983946784,207,82
514,62.90139479090069,48.84728579015886,62.2233481900368,81.02797122890362,62.63282724459289,53.008708174645776,62.61610433182304,76.74236024893827,255,73
515,80.9482099531469,72.06517906565334,67.32935098272186,76.65725999847795,82.46273062127659,72.10282251422562,68.75366476637525,73.68078209812252,297,102
516,46.98363527436347,46.634196761954044,41.372008794037335,76.01015916964514,48.77237769277209,47.178207973262374,40.538043024119304,74.5113713098462,211,114
517,39.308434041611434,39.64675159309324,36.39296443490954,42.6518499303858,40.36968923592755,39.47885065347879,35.93866061708519,42.212799493508484,158,86
518,44.329733581823284,45.92388522927326,39.69159918797526,50.05478200092821,45.735926787340865,45.66189884222417,39.254846596098055,49.34732777433692,180,78
519,41.59414629158952,38.75340484985859,35.95079873183479,47.701650126717105,41.638834434416026,40.34938472176326,35.08795993645191,46.92382090736878,164,99
520,55.6042820137972,55.98727704746305,50.59427557781348,58.814165360926324,56.92692847645594,57.847120586202706,49.377094704207614,56.848856233133716,221,75
521,80.40383267874746,74.59472739248234,63.445213914625654,133.5562260141445,86.22898399613179,78.53024270508449,63.84183560801192,123.39893769077183,352,125
522,42.33252993286843,35.8815289082168,36.298648204777415,48.487292954137374,41.40002664945411,36.555097617270896,37.51462208036436,47.53025365291061,163,104
523,29.101141640172035,27.91126741216646,24.791823093779794,32.19576785388171,28.85684120839142,29.14526699460225,24.914071778140837,31.08382001886549,114,62
524,79.93545467470628,70.54931262693044,74.41524050442192,79.09999219394132,84.48792807916723,73.2316665588684,70.47191697106406,75.80848839090031,304,70
