,0,1,2,3,4,5,6,7,8,9
398,41.13147704609536,40.445494284861965,38.347362590178335,48.075666078864316,42.76067780685244,39.5699198552735,38.12240139532891,47.54700094254517,168,86
399,32.20443561625969,27.048002827989187,23.348419091195893,70.39914246455523,33.45888963742347,26.82593343919607,23.676485489279116,69.03869143410134,153,74
400,37.917579044247006,33.30598426911939,26.89981448239,40.87662220424358,38.3523971183187,33.62065258837753,27.837740844238265,39.1892094490655,139,99
401,65.4109226812294,63.063171683415476,66.86803434247459,88.6578712928805,68.06566906904861,64.05440992862252,64.78161481772732,87.09830618460157,284,142
402,30.87904367244413,28.061235514939916,26.763002926482336,33.296717886133635,31.43501844774296,27.637466900015948,26.812581460867236,33.11493319137385,119,82
403,42.66159952877579,38.8073418729999,40.69166240648142,42.83939619174285,43.43704698560427,39.10736375572672,40.14787157617004,42.30771768249898,165,84
404,78.44014705281057,79.4308543192526,75.4919692794662,82.63702934847062,82.85416158633228,78.71669323186181,75.66187472270109,78.76727045910482,316,68
405,32.64118797406768,29.954338377776224,26.89126994821153,33.513203699944576,33.330645798725854,30.15326325337383,26.1759417738406,33.34014917405974,123,72
406,28.543167291619756,30.445147993291247,27.774471806904657,34.23721290818433,29.50707616774247,30.386813102433713,28.00935195434988,33.09675877547391,121,67
407,33.848547694532165,38.94358373012128,34.67784909689301,50.53001947845355,34.54316903926106,37.74330970482754,36.71459386136993,48.99892739454148,158,101
408,28.76924156391627,30.29506280688061,23.659363011276074,42.27633261792706,29.139227681891416,29.569039326713554,24.14540200326052,42.14633098813449,125,90
409,55.41708025359913,58.84157002664516,57.806236653277715,70.93511306647795,57.22450856612701,60.77899456300976,57.219195612819476,67.77730125804374,243,96
410,69.75794979584408,71.60696455650616,67.3711108981254,76.26397474952438,72.38758274480564,70.29894580370703,67.46544261067118,74.84802884081621,285,113
411,43.11205572500975,42.49805231527769,41.7203218353996,46.66957012431292,44.15223323703291,42.18342469007439,42.735957426711934,44.92838464618077,174,63
412,38.0421187893648,37.23580411340136,34.83023249009016,42.89184460714366,38.798314066117726,36.353100767973416,35.81282975252187,42.03575541338698,153,82
413,84.61588626714781,75.51499785466432,66.35160087536026,87.51751500282766,87.20887860787792,79.94313637926673,65.07221742027933,81.77576759257603,314,75
414,42.783421853488406,41.9556214409332,37.334644774564126,48.92631193101428,44.31777491989681,41.53632235053656,36.34591210038361,48.79999062918301,171,87
415,66.58347788665907,58.40984982367896,61.80872180916102,63.19795048050096,68.12104198863524,59.64293021028776,60.119657650452204,62.116370150624796,250,90
416,28.372779129450546,33.21468236122013,29.087117561004376,126.32542094832499,30.602620963039982,32.8954851586134,30.00536861072275,123.49652526762387,217,127
417,31.884634611628634,32.794724009554685,31.337688342607173,40.982953036209516,32.94785508152341,32.346447603300334,31.001461495179097,40.70423581999715,137,65
418,35.394595576088754,33.15100836499384,34.085881899043954,35.368514159873456,36.37880456853878,33.82075708244238,32.96669319527751,34.83374515374134,138,76
419,33.95776532609858,32.05343680025266,32.2226760780786,39.76612179557016,35.48169060185872,32.650094886034346,31.17514931493898,38.69306519716797,138,66
420,31.596152566539256,31.03115544566501,34.314233857425414,32.058458130370326,32.801648562236615,31.531947843471993,32.021238541288746,32.64516505300265,129,77
421,60.9869140177195,63.23968910262983,51.9274015789306,103.84599530072009,64.74936740103712,63.748441086374065,53.72485304558179,97.77733846700697,280,99
422,32.68432395150375,28.21737258970258,28.695923433851956,37.40238002494169,32.70185944952977,29.065818044768413,28.174076259640586,37.058246246061245,127,73
423,33.3398145158581,33.57328296802,29.1675702942002,43.9193322219217,34.28924072434213,32.818701138024025,29.53798913465488,43.35406900297897,140,81
424,39.47873448724685,37.283054535481455,33.1696072030003,40.06860377427142,39.91284150230569,37.255988420065954,33.58430479859769,39.246865279030665,150,68
425,60.32852760051198,78.785578365874,67.80017818075726,94.08571585285677,65.23120402986444,78.74864726223282,71.98917946527948,85.03096924262321,301,96
426,31.379594707400724,32.23304645063476,28.925589393127897,41.461769448836606,31.468841094043995,33.44796473755744,29.06624545926383,40.01694870913473,134,78
427,13.205124298974491,15.387813473361605,13.735631190514049,52.671431037149866,13.385720133109205,15.849892273441496,15.790855733680235,49.97353185976906,95,39
428,58.0398632608735,54.92863643138508,54.49096196567113,59.54053834207024,60.152103295785196,55.93067835744457,53.74653315898299,57.17068518778721,227,84
429,35.176621729985094,37.26736744376496,30.535163972893912,54.02084685335603,34.294488802303285,38.13354191233251,30.38573998026032,54.1862293051039,157,74
430,76.14353400955764,74.42331491962916,67.23679242928267,77.19635864153047,76.28276070807335,76.20343807973666,66.89142655468372,75.62237465750631,295,91
431,25.459807593682388,26.062132803568776,26.757283333017103,27.72077626973173,26.207971189188285,26.236615501636617,26.03632787060874,27.519085438566364,106,64
432,42.82476588615405,48.23663302096281,39.20862804003143,53.729973052851705,45.12458687106073,47.57728948298195,38.749537237833714,52.548586408123604,184,104
433,30.88346435304414,29.827404838904826,29.726596034657298,38.56253477339372,31.997337247631357,30.01641155542847,28.643654237521233,38.342596959418955,129,72
434,31.342666821171733,36.218130029291615,30.645611887590142,43.79359126194648,33.35274851910103,35.23917274462205,30.7069689109808,42.701109825296136,142,67
435,58.49887836576556,59.33103816576351,55.389492840388776,57.780590628082095,60.514961888625905,58.51691132976658,53.8563954737444,58.1117313078631,231,78
436,52.549941576030506,44.16931882547865,42.4661665994297,48.814572999061106,52.701504374070524,45.52463469485761,42.18770607325192,47.58615485781995,188,76
437,49.61764124054342,44.30934169423802,45.840913897423874,52.23210316779464,50.23260262993024,45.06336787016324,45.202304131794826,51.501725368111714,192,79
438,32.471430317948474,33.99902194722356,30.29007133758977,52.239476397238214,34.39656638252463,34.97926967704495,29.583207289499896,50.04095665093052,149,84
439,45.04279031163915,44.36147637224546,42.467295890520894,46.12843742559451,46.741120730442375,43.45612186426174,41.791240863835746,46.01151654146012,178,95
440,49.107803368911725,43.0141485913449,43.871280032030754,62.006768007712594,49.148083418677416,44.43059992549365,44.099242867132496,60.322073788696436,198,66
441,49.34054171345105,50.36376941465723,50.876917521758024,56.418771350133696,51.63032114076736,51.383822801225534,48.39955262866238,55.58630342934475,207,86
442,49.192891766402695,51.050315069576484,47.78083882745585,129.97595433656505,54.34195407725277,53.39828980694493,51.6853620706886,118.57439404511366,278,131
443,30.644601267499898,31.35139264273094,28.610202083936326,38.39380400583283,31.498960510936275,31.38140459490451,29.22871367180875,36.89092122235048,129,52
444,25.28778497782012,28.748725973740846,24.765706994078794,34.19778205436023,26.730701409405796,28.35739276148465,25.0774734484941,32.834432380615475,113,65
445,83.41337211886646,78.13788540253631,69.26309492209187,90.18564755650542,88.37605404128155,77.99390462904547,67.75725350332063,86.87278782635228,321,98
446,30.65281773583913,32.00788989327138,28.11623874119818,32.22305362969129,31.837289277303675,31.942921836736733,28.35200239079781,30.867786495161788,123,76
447,16.436728945083896,18.297335377464286,20.229156128697532,35.03677954875427,16.68305414662715,17.448430789827807,20.726369680274853,35.14214538327019,90,54
448,46.240677001803185,39.81654998696083,39.25609355845868,44.68667945277725,46.20277262798806,39.80852561380812,38.8610491865571,45.12765257164671,170,103
449,37.815281765177744,40.98357899723662,33.767639644541106,43.433499593044544,38.8758177022928,40.2261507818324,33.52542046216941,43.37261105370542,156,88
450,22.53443310285331,26.11148542530863,28.83735096218958,34.51673050964847,23.910494753389646,27.29685119157745,27.703041477160436,33.08961257787246,112,70
451,70.22360658177267,72.91327724428571,68.48799146625213,84.37512470768948,71.96691631660947,72.0178751906228,67.98342723637245,84.03178125639528,296,128
452,46.03542373655838,37.28746288276015,35.41124584434096,46.26586753634051,45.9246895534137,37.92369379840313,35.5698503388817,45.58176630930149,165,81
453,47.27473204673139,45.95646158704259,44.45041937333517,48.31838699289086,48.45575927635082,45.97603793911629,43.046274258686005,48.52192852584686,186,89
454,35.58095561218274,37.16488976495151,34.18692671455194,42.0672279083138,36.972075282919945,36.88354520700748,33.84516112450826,41.29921838556431,149,84
455,36.37925802503176,30.38242345377259,27.710235063202898,33.528083457992736,36.48382075127827,31.02781932211857,27.30122956512431,33.18713036147887,128,68
456,28.51395182640644,32.66868217901653,31.313034782515544,42.504331212061466,29.94687327989041,32.78755930232762,30.136713928733034,42.128853489048915,135,76
457,73.40884739622761,65.79988517896975,63.8442551788387,80.94701224596393,73.36856427844522,67.16448624770518,64.14162351803768,79.32532595581193,284,109
458,43.21506334187793,46.001488506610855,33.82415048163507,73.95929766987618,46.21254142142323,46.7197292626031,34.646133511660935,69.42159580431272,197,97
459,36.47086746180732,35.43380169820055,30.482316800386368,40.61301403960577,37.30805373745582,37.1328738571056,30.03990408666669,38.5191683187719,143,75
460,36.384310764397526,36.320174133327825,33.35640506862299,46.939110033651694,36.628196882942184,37.29654914253607,33.43333350099761,45.641920473524124,153,89
461,90.14225283054503,90.73234555584362,71.72880609972376,109.39659551388762,95.56361470814106,90.14529639632782,77.92652417294383,98.36456472258733,362,78
462,71.68672725440194,61.558836621229474,58.3739328051556,65.38050331921298,71.8791878074578,62.04986113818174,59.10125178458936,63.96969926977113,257,71
463,24.02642227294268,28.06513586056238,27.076450674755,40.83199119173997,24.634139146559143,28.1851914461255,27.239704916183634,39.94096449113171,120,70
464,49.31930618713487,46.42058788066557,38.960492537000675,54.29961339519895,49.095255227559605,47.267057955604116,39.11762644753314,53.520060369303124,189,78
465,87.07992438573628,90.08791160591231,76.77807571336191,95.0540882949895,89.10297170642062,90.01469417766037,79.96859922142387,89.91373489449511,349,95
466,21.719913774273227,22.71030937513963,24.846269794800214,23.72350705578694,22.31409134122223,22.834746426406667,23.75551917255538,24.095643059815732,93,55
467,29.563805779384733,30.322079579645013,27.944797182669607,36.16931745830065,29.97117190774705,30.599606471564623,28.17968807860603,35.2495335420823,124,64
468,33.26650166406785,35.676332510322666,34.52431957801062,40.53284624759887,33.292445866038285,35.45937107737581,35.092832670420044,40.155350386165864,144,85
469,29.764872939667104,34.86862418537714,26.844821290974405,59.52168158398135,29.49027617721732,34.45050951832552,27.955920086670268,59.10329421778691,151,101
470,32.02678529033572,31.544401768422258,30.078351874882852,35.350461066359166,32.038144600319015,32.310209483669624,29.17269396842017,35.478951947591185,129,74
471,103.65075409657369,95.53600996446498,79.45703124438278,105.35620469457855,105.61592724449326,99.65314557155057,79.9050013489797,98.82592583497653,384,97
472,41.53479545674786,37.2792439880757,31.71657537833224,38.46938517684422,41.46149955864022,37.79800279555628,32.00407462626268,37.736423019540794,149,71
473,29.14567098097502,29.673886491252702,27.677468050063077,67.50297447770923,29.00377494974346,30.281581365665048,27.62496749306047,67.08967619153101,154,108
474,45.38871752252222,40.41892437424795,46.593456650789705,47.59890145244013,45.408360157706724,41.314619936885556,45.11489187059852,48.162128034809186,180,103
475,55.3896773837443,55.52143193418912,52.893696924127454,76.19519375793917,57.54864344045753,55.71553824029678,53.22410866820037,73.51170965104534,240,81
476,28.769046888446656,28.83772398055806,29.570749457890734,39.82247967310452,29.0753859408738,29.093526140371242,29.409977825928774,39.4211100928262,127,74
477,42.42986412041097,40.63386880427052,43.11865074117363,51.817616334144844,43.01602894279286,41.88822941839899,42.64330872548211,50.45243291332605,178,103
478,34.63011922548758,37.80495365529483,33.57118364151198,41.99374347770554,35.17773576264767,37.59209396326347,33.505038864435555,41.72513140965333,148,105
479,41.5139762525225,43.81912725436114,42.847848081339144,63.81904841177721,43.602337440677445,43.3525301978593,42.84714324959014,62.19798911187314,192,81
480,28.364540887576997,28.214726651916884,27.45596280871332,34.96476965179279,29.76187645293001,28.301310413645627,26.40677354927128,34.53003958415309,119,72
481,47.16684575428736,47.0785365294782,44.946693932232634,49.80792378400181,49.17098834783793,47.3563085144041,43.50975236766827,48.9629507700897,189,69
482,43.94418698352292,39.10433643009111,35.78441408495862,45.16706250142734,44.46075985033923,39.73082790871484,34.766272170551744,45.042140070394204,164,96
483,35.55436266105479,33.66689474150878,38.20323452417766,35.57550807325876,35.785039518630235,34.08318858214444,37.255579349319014,35.8761925499063,143,78
484,43.38506012454429,43.1191764137288,43.54270704463548,45.95305641709145,43.92864278267795,42.56248124070593,43.495651160580564,46.01322481603559,176,77
485,58.20612046842191,55.5835496477605,52.43499069898352,59.775339184834095,60.27012454366291,55.94010150410229,51.694995098734175,58.09477885350065,226,86
486,24.58777421524152,33.600532723612005,23.96414921485148,74.84754384629498,24.903382123227836,38.51532863770237,24.86680911784677,68.71448012122303,157,77
487,34.35189512919589,35.429877830790005,37.64698675579314,42.57124028422094,35.89215862236585,36.321503546370394,35.960669266015415,41.82566856524834,150,75
488,39.11081827687395,39.32009492417752,38.34290812626074,46.22617867268777,39.821160843188764,40.28413097406755,37.78614854620148,45.108559636542225,163,71
489,69.3154587842008,64.68875634295973,70.53775056163416,78.45803431120534,72.66768714509139,65.89841156065933,71.72064420603137,72.71325708821794,283,84
490,44.222854814406794,40.79942296949551,33.82847668890099,46.149245527196705,45.49415740458165,41.081508938328774,33.606888494397786,44.81744516269179,165,87
491,28.627051243096815,26.751069246220407,22.797885390075464,29.82399412060731,28.789881241300048,27.279767577019253,23.739578745510926,28.19077243616977,108,57
492,99.29428438972363,96.73053678441816,92.27220975808545,106.70296906777274,102.20872230284327,100.05787902681581,90.3079236498728,102.42547502046818,395,87
493,41.79205699762404,38.18022781443477,36.79877248306214,51.22894270487903,43.123753220678815,38.054765040077086,37.309774441747955,49.51170729749617,168,66
494,59.81511876918509,50.51787487264073,54.32520247167371,63.341803886500486,61.065852589421866,52.56180924676803,52.69637283250166,61.67596533130842,228,71
495,42.43016648376023,40.16990295078437,41.78977361217197,46.61015695328341,43.57774325362048,40.49877237287797,41.36071048303838,45.562773890463156,171,84
496,37.86294912247627,35.83267498589774,34.77457703596026,40.529798855665724,38.454726148807296,35.71877270573869,34.097654602797654,40.728846542656385,149,79
497,29.605287673980445,28.729690557030917,26.59326936880126,35.07175240018739,30.704912876254966,28.89062172940176,26.114510471225017,34.289954923118245,120,67
498,61.790890975220975,56.01199691144299,62.849110977634055,73.34800113570199,63.647668338538864,58.413392275776246,61.59408695003579,70.34485243564907,254,81
499,42.71386208553089,37.9818740235522,35.86142491312223,40.44283897779464,43.4436960093999,38.70489194277445,35.523597063141075,39.32781498468456,157,70
500,34.18913148472089,35.012464081177,29.99801743381959,52.8003870002825,34.35473428634757,34.81228417571047,30.209559713977868,52.62342182396408,152,82
501,42.23203335679922,38.921617609660025,33.70435655359193,45.141992479948804,42.6180076287318,38.75691827552268,34.08656331620452,44.53851077954101,160,79
502,38.79130992954585,41.12884678208717,32.929761494417,53.15008179394995,40.16697854947004,39.49214696092763,33.13767559670602,53.20319889289635,166,92
503,45.07205673781673,38.79518818154626,42.21368736491103,41.91906771572599,45.86672623178502,39.4646134493295,41.40578326834824,41.262877050537206,168,84
504,77.7557773741079,73.4361925680434,65.63897961871996,83.16905043912875,79.17377838562548,74.52816925295097,65.39481519260151,80.903237168822,300,87
505,34.35981169529792,37.269292888516844,38.803977646335696,49.56691776984952,35.20114101841287,37.9622637416183,38.62550586293125,48.21108937703759,160,95
506,61.273477547424754,50.28884524123294,59.5791679925252,83.85850921881712,60.874512893492216,53.83229531868555,60.59049494103624,79.70269684678598,255,73
507,23.57600275544682,21.139170857064524,23.332573042364327,26.95225334512433,23.530963431830155,21.439285283426933,23.519629171893932,26.510122112848983,95,61
508,81.95806826800477,70.40354018042797,66.04080740656262,78.59758414500452,83.29049631232795,70.87031982705187,66.43006011158674,76.40912374903348,297,102
509,47.6729237687142,41.99664511200539,45.64615519805168,51.6842759212287,47.231427780195766,43.381598811023146,45.58047419730904,50.80649921147202,187,73
510,38.768201005215154,39.04750204032871,37.91549475772119,42.26880219673495,40.3457043442942,39.04374568197888,36.52490034702663,42.085649626700295,158,86
511,33.82942123196663,34.17491883467245,38.30114351259694,49.694516420763954,35.58827443990385,41.70212645929471,36.34518815018414,42.36441095061729,156,61
512,40.00917919711164,37.5130078172255,38.77857174677016,47.699241238892704,40.39679829327106,38.93565933893363,37.95677491089708,46.71076745689826,164,99
513,25.93222390053795,28.2400107692459,27.15570872337958,39.67205660683658,26.51934836002617,28.062191116983964,28.18536866662933,38.23309185636053,121,85
514,47.043329059732045,42.63628995259591,41.80032060070342,47.52006038696857,47.23806331010613,42.75640173040965,41.74086428280723,47.26467067667697,179,69
515,37.61635718453733,36.6610298244245,27.610886236563868,140.1117267544743,40.8706657722121,39.15546789813245,28.848007870358913,133.1258584592965,242,108
516,37.57431461714268,36.19066654488562,27.096077330940403,52.138941507031305,38.15089643844774,35.749978179101326,28.02315547648512,51.07596990596581,153,85
517,55.891898469458056,58.20601140863671,47.71207679508167,59.19001332682356,56.78440047292811,58.21443842060086,48.83897518248057,57.1621859239905,221,75
518,75.75326581515412,70.58723381266488,65.4175954666417,83.2419049055393,77.06173280208506,71.3943567297565,64.74718059154701,81.79672987661144,295,70
519,43.33192818727242,35.87194084699011,35.53414611804939,48.261984847688055,42.50073380556266,37.0543131296619,35.88024941604798,47.56470364872743,163,104
520,27.35000073239432,28.692927095648386,26.632923421846623,31.324148750110673,27.338908326496547,28.81941537124085,26.741194123359524,31.10048217890307,114,62
521,21.576827931480008,23.065419062558004,21.042148652438264,26.315604353523714,21.78141703412389,22.778022271012503,21.647775053896062,25.792785640967544,92,57
522,38.03998963298301,42.873795487239526,37.771661458082036,50.314553421695415,39.069128528383075,43.115040016504636,37.66702423075297,49.14880722435932,169,89
523,41.14542542990114,47.48837235977575,33.47982367533721,86.88637853498597,42.72465404444781,49.839537601684846,34.01581317535787,82.41999517850947,209,131
524,79.50260715069734,70.20756218439776,75.26337005810313,79.02646060680178,84.42213213434127,71.87010849745948,71.58161246082264,76.1261469073766,304,70
