,0,1,2,3,4,5,6,7,8,9
199,38.675929644096676,53.83921878401515,32.974779093651996,38.510072478236175,39.402193281335386,53.24594064689062,33.61516440277892,37.736701668995096,164,86
200,68.84936459908849,76.46381291501152,63.00188149313992,61.68494099276003,71.67950285701289,71.68027626864401,62.97566870112728,63.66455217321587,270,79
201,16.960821185434813,17.65991716979436,13.24282770825431,15.13643393651652,16.747882772985356,18.42567049193779,12.58700919527544,15.239437539801424,63,52
202,40.22657049968613,74.62717283427533,37.13814281936452,48.008113846674036,42.095668910077784,66.88842294852668,40.829349125529504,50.18655901586598,200,106
203,37.07851854129003,39.60285585345742,28.985540854661178,34.33308475059138,37.67547136164362,38.544891029451314,29.16781726313214,34.61182034577293,140,84
204,49.20009860893854,56.909741836650845,35.65921885011219,41.23094070429843,48.98012820815444,57.36682010528362,35.250992249218555,41.40205943734337,183,95
205,50.02753812348178,53.245148590062335,44.19920006263319,47.52811322382272,50.55040968625193,53.16976005699838,43.73764716581613,47.54218309093356,195,91
206,56.29693242471089,67.61209534024418,56.88646484768932,54.20450738735558,57.562329319982084,64.22111297176085,57.106475528307975,56.110082179949124,235,77
207,77.03065881502928,99.39254891844546,77.82123108546892,73.75556118105632,79.58419413158221,96.47129397040587,75.45481759144863,76.48969430656332,328,109
208,30.329532818004147,47.059945874195755,35.43839088329083,35.17213042450927,31.634036527946385,46.663811928637415,35.47764284037673,34.2245087030395,148,81
209,34.47455890699906,53.801650919372214,33.584823477642765,40.138966695985964,35.46577436156699,52.87988082004381,34.7414983778433,38.912846440545906,162,85
210,31.131305687549922,52.586043716701425,38.686211932836045,35.59643866291263,31.71874575852172,51.21783881244164,38.54504255671808,36.51837287231857,158,71
211,54.886070542191895,70.15340601639976,55.46751317901448,53.49301026239388,57.818083047878034,66.19351515478154,55.65451591133805,54.33388588600245,234,96
212,40.30288987228057,41.24588552334942,35.256166451376316,38.19505815299369,40.806769395082334,40.9028073197502,35.83414088782314,37.45628239734436,155,69
213,30.04162515644357,38.97925718732536,29.76163883887842,31.21747881735264,32.00916395995646,36.12459350910504,29.51134484132052,32.35489768961798,130,62
214,56.04991449962397,75.53165950101493,47.23073265263866,58.187693346722504,59.075157308121575,68.8997309229959,48.85672083427378,60.16839093460878,237,81
215,31.32710341076562,38.58169981092819,24.088925403227112,29.002271375079083,31.911972710017057,38.274814810930664,23.841875251136667,28.971337227915615,123,71
216,21.960966506007104,25.241084408674,21.007875093028144,22.790073992290758,22.544700467155362,25.053173740009104,20.664101017969454,22.738024774866076,91,60
217,38.36607214715072,40.58964386691081,30.17037869306892,35.87390529286954,38.200186721841995,40.60721618854893,30.31638386897968,35.87621322062941,145,87
218,28.610500692681068,40.033741746340894,29.69416887071809,38.66158869025995,29.70564577930047,39.813588186492254,29.806273541188496,37.6744924930188,137,68
219,41.97195801325903,42.112483580892295,33.06646285302587,38.84909555282279,41.84333234942539,41.11946585982025,33.672077915464406,39.3651238752899,156,69
220,39.447716632338405,49.66846292673271,30.74322653264661,39.14059390828228,39.61092631614506,47.59079152377679,31.93266324120603,39.86561891887212,159,67
221,42.66427967393082,45.79671007281046,39.43733986508929,40.101670388169396,42.89319796725228,47.033997538408094,38.02022620046491,40.05257829387472,168,92
222,77.83343204561463,91.2410023429934,73.04688944420526,82.8786761671867,81.5340495459196,87.76139065693836,73.41323031197881,82.29132948516327,325,111
223,29.72695022250585,37.749035430630016,31.72178685801503,30.802227488849113,30.802762405123012,37.181248656218244,31.69529442083923,30.32069451781952,130,73
224,26.210148383336406,35.60968782472372,28.715739670062764,29.464424121877123,27.82251773032644,35.95757224647905,26.76052352238032,29.459386500814205,120,65
225,53.097784934866404,64.19297519322848,50.95171599897867,53.757523872926434,55.081549152936404,61.89100962471324,51.25196446839019,53.77547675396018,222,108
226,41.672775919341014,56.1431321211748,48.555174843533955,41.628917115950266,43.816928021049,54.91917854696724,45.55192171507362,43.71197171691015,188,74
227,33.00042513955362,48.54673741686641,34.4698660218085,38.98297142177146,32.93750015437559,47.9292676566507,34.17050974898085,39.96272243999287,155,102
228,52.23584060846058,56.77794701868733,44.61022919627675,47.375983176575346,52.95055683166317,56.607929398046984,43.99552421440785,47.44598955588199,201,90
229,24.700611947413456,25.832475169624892,43.491527732506675,23.975385150454976,25.430488801747128,26.810048288892066,40.63429425709047,25.12516865227034,118,57
230,23.023227313145807,26.830893736437428,34.902612819414415,23.243266131002347,24.881830162448306,26.911968267159683,31.537528095978562,24.668673474413453,108,28
231,34.234165297946,35.96126558535329,62.707944349841654,35.09662476685904,34.557008379794375,36.45843518529642,63.049418396040664,33.935138038868544,168,112
232,43.876569991715684,46.63478972470783,66.28755870591324,48.201081577663246,45.04947242152424,46.65165010511156,64.72427042818656,48.574607045177665,205,93
233,94.67046209385158,80.35819528061978,100.58768383892334,77.3836587866052,97.5231729387515,84.50415356801153,90.99747575830462,79.97519773493235,353,109
234,35.045254253666975,35.40475142658021,45.14451183305246,34.40548248670034,37.166298913246884,35.63910342382741,42.15447660779208,35.04012105513361,150,66
235,39.52258819554819,40.18300525261428,66.91093255283813,39.38347399899938,40.583812321698154,41.03729296766054,63.948926377294384,40.429968333346906,186,85
236,52.87899264622348,51.36296857938217,64.62710485271407,52.13093392168021,55.188839660486295,53.24346594513854,59.29625009695012,53.27144429742509,221,84
237,54.552931909381016,51.439896739171076,65.67261213857235,49.33455921287553,56.632415235680995,52.90318573426588,62.100532358691375,49.36386667136174,221,80
238,36.0677468292443,37.092860894754054,59.101494101124054,37.737898174877586,36.99033636734952,37.53728618894332,56.737989221572846,38.73438822213431,170,83
239,22.033141073904677,22.738614792253845,46.703288459111995,24.52495567472948,22.82557185708582,22.91870504191326,45.70138013791623,24.55434296308468,116,76
240,57.088150444437204,61.33879615956916,82.26760124628898,60.30545214970467,59.44319483685284,61.749960001008695,79.32544652474111,60.481398637397334,261,114
241,48.23223271252251,46.60589163680656,57.34775807868566,46.81411757198529,49.77077717313746,47.832463044567426,54.88253288622153,46.5142268960736,199,93
242,29.909363381909078,29.686008102602813,42.04145208185314,29.36317643363496,30.30854505460019,29.300749730545853,42.176681040062135,29.21402417479183,131,78
243,37.28826043859888,39.988929021773416,58.937844525088614,37.78496601453906,38.597343881421274,41.23918234637732,56.75501510269429,37.408458669507105,174,98
244,68.42535786136627,77.10520048003852,155.8025391678762,77.66690249071898,71.16036023241693,77.92002320697621,151.44292976916603,78.47668679144076,379,174
245,47.931263953118325,50.51311545301858,72.23260488374984,54.32301571011325,50.59372266461366,52.739037164642184,68.22990959383071,53.43733057691336,225,114
246,44.00713764363747,42.19975410821891,54.56936287799619,40.223745370147455,46.01590150052481,41.80293897182482,52.65436610648233,40.526793421168044,181,88
247,41.116005102909085,42.21056591965191,48.2511550759222,39.42227390151679,42.09198775531453,42.01291023190162,47.930745938786956,38.964356073996896,171,98
248,48.022352901987475,50.559334721803104,72.30565592660979,48.11265644959963,49.12531075324538,51.094792946715096,69.97866985869567,48.80122644134392,219,102
249,43.38112275595681,42.00167551206284,57.787042120392286,40.83015961158803,45.08200409745341,42.2238882820981,55.743933262780025,40.95017435766848,184,86
250,52.27876334999745,51.20169843312715,77.98512172218153,53.53441649469388,53.559240249688514,53.19702061764692,75.08443975630011,53.15929937636448,235,106
251,49.34745058343142,45.711401156980486,96.30215847683492,48.63898978275312,50.23822480538513,48.072532840555986,91.4406997383966,50.24854261566233,240,129
252,52.035970367077155,47.202496274274864,60.75544903065414,46.00608432799381,54.01187435166511,48.18212698697768,57.16188881652813,46.64410984482908,206,93
253,25.192326824272744,26.578543827206612,28.6921797235888,29.53694962493184,26.013619037940877,26.83987295096099,27.220944682886266,29.92556332821187,110,64
254,49.68629741554278,50.17644567566419,48.30086767440828,115.83638923438481,49.53419731910552,55.4557314410368,48.299832784284305,110.71023845557336,264,84
255,33.16885033278421,28.274706965842228,27.460014170269208,31.096428531104326,33.429214449637264,28.159169879153513,27.332328615284368,31.079287055924873,120,83
256,48.8898487354507,43.78591278523431,40.933895308359325,51.39034317095566,49.257456123655004,43.917620664668284,41.71126228083353,50.113660930843174,185,88
257,37.094440909741095,34.96161281242079,30.389148013598785,38.554798264239324,38.45113227478565,34.32970674335499,30.60673564970286,37.612425332156505,141,81
258,42.27365317725247,46.74919419086665,43.785278923648534,57.19187370823232,42.64502798320371,45.63145154335145,45.09767200433615,56.62584846910867,190,87
259,85.70557043236569,80.46960510431649,77.73149787314529,138.0933265901726,92.1344392537325,88.82486951279358,74.83841145763252,126.20227977584136,382,103
260,57.30914933409274,59.02157065977587,52.45869578569921,72.21058422043211,58.27064088176532,57.52237142034333,52.59697607057018,72.61001162732116,241,130
261,68.82859676538553,65.39390158696455,57.625478968972644,68.15202267867727,69.05922547329219,67.35688792397919,57.01913030877112,66.56475629395754,260,108
262,35.44410394135766,37.85601602753342,36.05155305210054,75.64832697900839,36.28759693987324,38.52314591229097,35.07892429778948,75.11033285004638,185,126
263,45.12796841473098,45.17569403929063,44.42375375817196,47.27258378780641,46.619610943401405,45.409337131525255,42.50027178697287,47.4707801381005,182,89
264,65.60401829812851,69.71934797086355,61.041581641600025,71.63505208940789,68.74210067969108,68.51877480341909,60.1748094106126,70.56431510627722,268,70
265,53.930104942012214,51.347386960088265,49.13234571492507,68.59016238297441,54.444626516699216,52.87989725890089,47.03312190585442,68.64235431854543,223,96
266,31.95278454858083,30.950063603503164,25.992573038807645,44.10457880910833,31.01564372753078,31.409127523114847,26.37750542419787,44.197723325156495,133,82
267,37.96549121876054,37.68111907873623,34.08232134531085,39.271068357192355,37.94160601702256,37.05130996222782,34.09021701359967,39.91686700715,149,93
268,39.928664800749,38.59888692883254,36.38894183721664,47.08350643320183,41.078705366346554,38.95781365488394,35.1449672459915,46.81851373277801,162,99
269,22.55695984302575,26.423674113764562,24.05625923956923,33.963106803640464,23.23713009217087,26.135820972889775,24.222599302802326,33.404449632137,107,70
270,31.65306525687909,30.600967921332565,30.016021072700624,32.72994574908773,32.87539857341924,30.9867057303362,28.493938874743325,32.643956821501234,125,74
271,58.18636950854375,62.128362357146216,62.81171517827781,69.87355295603224,58.98278494025786,62.038457130520165,63.107100965963916,68.87165696325805,253,102
272,60.72606731060996,60.60910921423383,48.25937792851272,72.40544554664352,61.23846172501418,58.194096578321215,50.05816523523694,72.50927646142763,242,121
273,18.488940189136624,23.066495872027534,17.368531919185493,31.076032019650356,19.633843260012753,21.992345970597704,18.213548620264397,30.16026214912516,90,57
274,47.53605425145762,55.65756871756644,46.50341779888398,78.302959232092,48.79689062696245,53.3854470086319,47.813131840061075,78.00453052434462,228,124
275,47.580031442057845,54.90171681801101,45.76135578135164,61.75689595857946,49.04102305632113,53.84251791646921,47.61192534056042,59.50453368664929,210,83
276,43.169181723373185,39.88514101925172,38.7758620323965,43.169815224978585,43.91788092341355,40.19284465726403,37.941393583714515,42.947880835607954,165,80
277,62.84951729576999,63.20808236604835,54.50684627575535,77.43555406242626,64.92887702547681,65.51115321134796,54.89635804432163,72.66361171885363,258,100
278,33.605593539525,33.10624750031705,28.398788829190995,43.88937013096694,34.823198331502745,33.39476437868436,28.734173823501585,42.047863466311306,139,80
279,16.87801810368988,16.361857806064254,14.218499791331727,16.541624298914137,17.663015093309845,16.35830916877296,13.674763558686287,16.30391217923092,64,26
280,52.06090737945561,49.74506797614357,43.730114508857,57.463910135543856,53.478969768896846,50.030807773734544,43.15788963486364,56.33233282250497,203,64
281,32.67480038974607,32.62657553964372,32.759971248335546,50.93865282227468,34.39873779574451,33.668885807075036,31.898940371627987,49.03343602555247,149,69
282,28.629291733333638,32.757961600492116,26.956462103652928,45.65628456252131,30.081439319181047,31.552201495100384,27.2661693317342,45.10018985398437,134,69
283,70.06213888080796,60.31468823406254,53.144225833060275,66.47894705206919,69.7819337042173,61.312168824569945,51.947971643550595,66.95792582766215,250,118
284,38.67903882141473,38.55371658893659,39.933623063651986,40.8336215259967,39.657912785844836,39.93919281296962,38.54871041932533,39.8541839818602,158,76
285,40.796191306545964,37.95477784400147,35.563932078572556,51.68509877088002,41.70132456336337,38.726189169569736,34.611734727797284,50.96075153926963,166,86
286,86.50578774920794,80.49339491490392,74.79971161199778,89.20110572389032,89.32642416819395,82.50379688964237,72.94576704641551,86.22401189574816,331,82
287,73.02045238160342,72.15174204087432,71.64251997780775,86.18528559971446,74.98569693832621,74.82489659075391,69.47172291833563,83.71768355258426,303,81
288,24.535024856590805,21.992641689982708,23.74104450302469,30.73128895040182,24.888665694114422,22.44117776945234,23.015299856516613,30.654856679916644,101,74
289,28.763681104048946,29.79057885104379,27.546182230125925,29.899557814781335,29.405579087774896,29.01971150306718,27.664789126829124,29.90992028232881,116,67
290,27.428507184171245,24.805518914125795,22.05694174182611,38.70903215987684,26.772897831230512,26.034644452038446,22.513384211431674,37.67907350529937,113,60
291,43.09206187608022,43.81710734558946,44.71501303173037,49.37581774659995,44.265374764514156,44.13967659645569,44.32188214568938,48.27306649334076,181,65
292,54.486207350014354,54.12910625361012,50.58393379413564,87.80075260223984,54.22879552293265,57.446502352832404,47.49143419143548,87.83326793279942,247,101
293,51.97000536402829,53.014384935401814,53.112336581138045,118.90327311943189,54.90012277810581,53.16765283907025,66.08938244082117,102.84284194200278,277,149
294,61.902966103618695,57.144276593904685,48.27789395451753,125.67486334795909,61.65573197544768,59.46958723049565,48.655304734593685,123.21937605946306,293,170
295,50.794241075659045,56.654429340829026,47.53468154239966,59.016648041112234,53.18571540406229,53.2740337417418,49.96060803600709,57.57964281818885,214,80
296,44.2649842595568,46.377095389641546,44.38069827411917,66.97722207668252,44.2805849718568,46.6521398963138,44.57361471942582,66.49366041240356,202,109
297,66.83439948740403,66.87510051693876,64.15520812547568,98.1352918701815,70.82759764717947,68.47950706088963,63.48627106530746,93.20662422662345,296,74
298,56.558433272932874,52.924175440682596,47.50206417366768,55.01532711271683,57.93784628444391,52.54189676706616,47.46244383994062,54.05781310854933,212,81
299,70.85950567190733,71.42108223139785,65.61379386156295,84.1056182351319,73.60879351832106,71.75779595554964,65.43295720770718,81.20045331842218,292,74
300,50.7881432991321,53.991070231524056,45.179545702446276,63.041240766897566,51.512416954825625,53.87017550286964,44.667142145185736,62.95026539711902,213,97
301,42.71630038081509,45.12013445732213,40.33227480414072,47.83129035772204,44.69978336678452,43.89187229957992,40.20428684834805,47.20405748528751,176,68
302,90.60818489924011,84.43038575328421,79.01348081316215,104.94794853431348,93.99280744209409,87.50321034274175,75.82952821862958,101.6744539965346,359,111
303,58.398623641623345,59.66720926715871,52.13270872068642,67.80145837053152,59.13118202176507,60.285913403975265,50.92965018759036,67.6532543866693,238,122
304,44.591364939276204,49.255595729683066,44.42684376520062,55.72619556584017,46.13604087640161,48.969713857490866,43.26092203474853,55.63332323135897,194,105
305,29.032498004319933,32.99166576307699,23.345407049763125,58.63042918283996,30.114098806185876,32.541756250318514,22.61111670850078,58.73302823499484,144,109
306,38.09768137852345,41.361215074777945,37.40452031248842,46.136583234210164,39.04658577821392,42.59463401241753,35.320604051094286,46.038176158274275,163,80
307,49.260902494650594,48.05145129169242,44.87469373916547,56.81295247449149,50.896755061344585,48.54199181205946,44.4149506995692,55.14630242702673,199,81
308,43.14047388866405,36.10238837509325,35.907363004782866,40.84977473145984,43.274305078886144,37.22610031926482,35.678424413536675,39.82117018831231,156,91
309,33.95912498654334,36.930822874110284,31.0405800988294,76.06947204051694,34.86736236645521,38.16889686904109,30.333344396167437,74.6303963683363,178,127
310,23.114640096490977,27.49906004815078,25.25724074464131,32.129059110716916,24.302620731382802,25.62344732232999,25.334746892019535,32.73918505426768,108,64
311,32.90890761281499,41.59177133159164,49.84671895391899,53.6526021016744,38.51281429528413,42.8660282308873,46.92568275149489,49.6954747223337,178,65
312,35.76414436901136,34.83446134590104,29.799791385207097,39.60160289988048,36.099207972394936,35.22258706842514,29.608402458477695,39.06980250070223,140,80
313,33.1653337871213,35.421453446219196,33.20223006278699,36.21098270387253,34.640242448553025,35.29110457506486,31.888831122581585,36.179821853800526,138,85
314,39.6425864622287,47.459819786130076,42.72414066956261,48.17345308207856,41.13729240145804,45.902503992926555,42.87148423180717,48.088719373808246,178,91
315,63.209235283950214,67.04549585522463,64.30275737006332,85.4425114907618,65.61144332267922,69.45425926517014,61.723703611244424,83.21059380090622,280,82
316,52.97262212325775,52.6920158883396,46.02543933604265,61.309922652359965,52.993789775713566,52.73106828253388,46.202092866016166,61.07304907573637,213,89
317,45.89322366051739,47.600031042668945,37.7542809636376,52.75246433317608,46.78032067141891,47.197767333091925,37.99959924846076,52.022312747028394,184,100
318,40.33946073253107,44.49023901968244,36.36039145270719,78.80990879507928,41.81622558727113,43.14850796654685,36.34564213492318,78.68962431125891,200,119
319,45.74253630949364,42.449781132000915,45.032627548350696,77.7750550101547,47.0921672738868,43.42928301794728,44.9322786741771,75.5462710339888,211,129
320,28.865565496058473,28.59280454216566,28.169619354954687,36.37201060682119,31.11891417929349,28.379858943873092,28.144379247098264,34.356847629735164,122,67
321,79.06366159779502,81.23038040271001,72.5323676591456,100.17359034034935,82.18575778103028,81.62727971661299,70.51665745262119,98.67030504973553,333,97
322,70.25092076348596,66.13001542588917,60.96607171216985,76.65299209845499,72.05382154748199,66.98228803818547,60.27067800831218,74.6932124060204,274,65
323,27.555046917018352,30.48772512404228,37.06687205439227,32.890355904547114,28.750749998587636,30.994118067715227,36.94790330666738,31.30722862702975,128,66
324,38.32940149708544,37.44622457634634,33.39911103294046,49.825262893627745,38.906979673356126,37.29946198562804,33.686873301607996,49.10668503940781,159,80
325,55.38300549201288,53.933002981754655,60.34432432229698,74.33966720393543,56.91414098356732,55.77375367971267,60.527302840868124,70.78480249585186,244,109
326,27.778532160258074,26.630190600073046,25.67117976200598,31.920097477662882,28.39281674989602,27.152058117088988,25.185651653384006,31.269473479630992,112,70
327,37.14668267069751,32.31618883610821,31.90722935493816,37.62989913825614,37.744964712594644,32.44239944699654,31.9787803089517,36.833855531457125,139,75
328,31.954215741576633,31.076344428951572,31.777360082665876,33.19207974680591,32.10757563917128,31.487106657373573,31.141245824576092,33.264071878879065,128,78
329,53.97201187523488,59.900020021972935,54.82667825909721,67.30128984369502,56.350610748708945,59.9056921926143,52.96651935872606,66.77717769995067,236,107
330,30.865428446610245,27.019942414320944,28.31053973912644,30.804089399942356,30.824797911942994,27.537237658544537,27.8322923925526,30.805672036959862,117,67
331,34.146283545038095,35.7038330226816,35.47392234590521,41.67596108637509,34.57385060632698,36.06863189868585,35.29585382108901,41.06166367389816,147,76
332,37.286102073727584,33.45624438803732,31.870476720359207,39.38717681787593,37.846086545163494,33.34106165562793,31.684898167374296,39.127953631834295,142,73
333,41.66123501965495,37.9920465644947,35.912308130630635,41.43441028521969,42.73435048447017,38.264501629825304,35.624521275151366,40.37662661055314,157,71
334,46.554069617196134,48.29391864777983,41.30799892220871,51.84401281281532,47.70930744144819,48.01846319187995,41.350779875447394,50.92144949122447,188,87
335,38.498933711792304,31.936178497762583,32.337137613249446,34.22775017719569,38.02128652519144,32.11033602619451,32.24393502975658,34.62444241885748,137,76
336,45.076683535842946,42.898135136417984,38.58549112525838,48.43969020248066,46.121118921431076,42.96602458221398,38.483884330997476,47.4289721653575,175,80
337,61.37255833761638,61.11225853135589,60.656185180427784,79.8589979506,62.65496430796823,60.580454879881984,62.88796658606488,76.87661422608487,263,88
338,66.0078859846894,64.16551206620919,67.18780190273627,88.63880004636509,69.98409156330789,66.59076267184949,65.06944652650883,84.3556992383338,286,100
339,91.40959820826242,94.1534541817697,84.69783002900431,104.7391175809636,94.93358668076235,94.28657633628373,86.9393639543539,98.84047302860003,375,73
340,47.28250343198545,45.63768741142534,43.731771928088435,60.348037228500765,47.5993570912226,47.00865061233476,41.96459020968313,60.42740208675951,197,96
341,41.50615647888967,48.09972166867217,42.23722930589075,61.15689254654739,42.45936243370159,46.62965727600591,45.48423848327462,58.4267418070179,193,80
342,35.774656880295986,36.57229215148564,31.734643823274226,44.918407144944126,36.084836837632906,35.55525543349929,32.14485544015368,45.21505228871413,149,83
343,20.226222599509793,21.31977346359969,18.834786207068376,43.61921772982214,20.772907738392203,21.660339337317158,18.059999203362448,43.50675372092819,104,72
344,73.6878790533752,70.08429300457125,65.41385903057636,85.81396891147715,75.4309110214153,69.44020494069123,64.75243876672826,85.37644527116521,295,98
345,35.49810708601989,33.11963326864062,33.68385127767209,36.698408367667426,35.97309838173361,33.468424145135735,32.78150577279894,36.77697170033173,139,75
346,62.396636736526666,67.26981374510792,77.16818804614103,73.16536147222436,65.4098858648194,69.01053725561815,71.97111191751209,73.60846496205036,280,87
347,47.172807627567124,48.244018688594075,40.61566414661634,66.96750953722248,48.594410541144164,47.30387064068372,41.25842743505279,65.84329138311934,203,90
348,29.88743969561857,35.66239541682318,32.010010921690885,35.44015396586736,30.648566447618187,35.09944245710179,31.99808950540222,35.25390158987779,133,79
349,31.709454003910075,30.24146142488724,30.27797923968575,37.77110533151693,31.789922537303262,30.17331110282289,30.587547074820833,37.44921928505301,130,91
350,57.64019262429744,54.720376316571276,52.44844392893173,58.190987130199495,59.28225448174028,55.19043764143891,51.551687781614085,56.97562009520669,223,94
351,59.925655723339865,58.55142881583911,55.96856845615033,60.554347004670674,62.01379936224637,58.398116576385725,55.652930343562836,58.93515371780509,235,78
352,60.319118783173735,55.133307692264644,47.216629225077526,61.33094429948407,62.11600655563115,56.02348176415883,46.58302104591487,59.27749063429513,224,90
353,22.64221485509961,24.250204541069262,20.5849330134266,27.522647590404535,23.245819889578975,24.073196467554684,20.56564946021844,27.1153341826479,95,70
354,50.97588743150507,47.299715166022516,46.85348421299731,52.87091318947504,51.85725875988053,48.59718741035432,45.850615669122156,51.69493816064298,198,89
355,36.72623535080135,39.50488266182961,35.34123689771778,44.42764508965127,38.223334996913174,40.8516527878354,33.56660427886147,43.358407936389966,156,52
356,43.31996256870945,44.315220908614066,46.331132410753526,72.03368411192294,43.96667259217656,45.031069109117055,47.229539157257776,69.7727191414486,206,86
357,41.24993980231705,42.61423148094678,34.328767919688545,53.80706079704759,44.08192964701184,41.591392103206225,35.59031800021904,50.73636024956292,172,87
358,32.499389218639344,34.49554037447523,31.36045751737033,37.6446128895151,33.57346584982787,34.10635029386944,31.151736411398872,37.16844744490384,136,68
359,52.63067923103229,56.84281739616805,59.789778167133164,66.73672520566645,54.27346470794327,57.82739136156062,58.265616513641895,65.63352741685426,236,103
360,84.62607688805073,87.50485912373406,80.8507904766125,126.01827351160274,85.39341802089608,86.44667554533916,84.82781430475411,122.3320921290106,379,132
361,79.3686379646898,77.26847072813375,70.12192768056838,92.24096362660802,81.88823164078099,78.18211067928407,69.32317515834757,89.60648252158737,319,74
362,55.51659847221189,59.10272283478724,57.421128172286195,70.95955052071463,56.8860810301796,60.746253594250284,57.46596668851377,67.90169868705635,243,96
363,27.240168602611277,32.149971901389236,28.00284799123632,33.60701150476318,28.397214493836007,30.517398631337983,28.464826649248895,33.62056022557714,121,61
364,36.47978627848374,36.17004651637369,30.692141645077964,38.65802556006462,36.43510630615502,35.8149408644158,31.37215829816034,38.377794531268854,142,72
365,27.800372293924365,34.323478042627606,28.736718607304205,50.13943105614382,28.711370125686567,34.255142853033526,29.043183582932393,48.99030343834751,141,54
366,28.074518854525543,32.92561393350064,31.017803859281205,48.98206335269261,28.402006280645402,32.57618429272825,30.756458353582655,49.2653510730437,141,79
367,35.72574595319416,40.020053793574135,33.61708271090187,66.63711754232986,36.67038688817752,39.826469744743925,33.42301053531146,66.08013283176709,176,79
368,62.37166769675974,61.46966058246419,58.44008461990363,122.7185871008724,67.34707295208051,63.754031273544115,58.81751566690177,115.08138010747358,305,107
369,51.255915965329365,49.46624379401641,48.44307523865124,49.83476500200294,52.09667040384773,49.187700690247866,46.50758444117128,51.20804446473312,199,77
370,37.697404355899955,31.498031729282275,26.160755710227495,54.643808204590286,36.32101573703451,34.14192108891509,26.131372047519402,53.405691126531046,150,72
371,65.48754535106612,65.96949181424728,61.33400249240019,94.20896034228645,65.83851267190855,69.30065938601734,61.43538300266439,90.42544493940972,287,113
372,21.240305395584862,24.24958713349451,22.89750555718113,23.612601913739493,22.381242993289764,23.847351990137415,22.617083659439622,23.154321357133192,92,50
373,48.410688266781875,47.48508532980233,43.237851593327676,46.86637481008812,49.656796596352834,47.16820844655108,42.2845304119099,46.89046454518619,186,102
374,79.40957967529906,80.5096792895182,65.35763289119086,92.72310814399188,78.12650619731349,79.35022809729122,70.6861211097266,89.83714459566873,318,114
375,35.498165481249856,35.04644161070533,29.247549467605047,45.207843440439795,35.891602058284064,35.59211782994349,29.323066850445404,44.19321326132701,145,85
376,42.66228533666529,40.790621541695636,38.14206055348501,104.40503256815406,41.417268835645544,43.12240264782704,42.46666556053455,98.99366295599285,226,81
377,38.027243869255244,40.807875029450145,34.63625578211179,51.528625319182794,39.5960814650944,39.524652719891186,35.18866420825529,50.69060160675914,165,100
378,71.46468552625896,64.38796134226206,63.50067424304337,78.64667888843557,71.5333176343652,65.59821107168541,62.10593195805266,78.76253933589673,278,110
379,58.25275482007985,52.72585945584386,49.940379504038184,62.08100622003809,59.450690721785826,53.186821715820756,49.799889093607995,60.56259846878543,223,70
380,37.94614385020929,36.69928299783548,36.141409476213354,45.21316367574189,38.67086345181477,37.64900219959784,35.32883954068937,44.351294807898014,156,80
381,36.46286482700703,37.43569325779062,36.961735040559134,37.13970687464321,37.50301303183106,37.11744135617354,36.10795252641509,37.27159308558032,148,77
382,32.219480217242584,33.5189151460921,27.56382491264795,34.69777972401736,32.18594578472067,33.843201568776664,27.79799693459962,34.17285571190305,128,69
383,48.74960464101791,40.91195555532632,37.70482960249108,43.6336102011647,48.123813063687365,41.7418068022988,37.21564175593258,43.91873837808128,171,79
384,97.8635381320395,96.06390804912368,91.89022182480527,192.1823319940316,103.48459695540485,99.04437080750346,93.55850293230468,181.91252930478697,478,103
385,51.78201093947142,57.88082369195397,49.56431127853044,98.77285409004415,53.61375129283556,59.29277012903552,52.696683508996145,92.39679506913276,258,138
386,29.93145401381674,27.135798193480216,25.95638926279174,45.976358529911316,32.511062361292964,27.220707518281927,25.54062058069213,43.72760953973298,129,75
387,30.140782625934758,32.4524173020758,30.38005620189317,53.0267438700963,30.81467636636714,33.135978650031554,30.544281659492018,51.505063324109294,146,79
388,44.1451534910428,43.45672051307181,39.8298155526044,53.568310443280964,45.62083120749282,42.555089511794975,39.86538706265054,52.95869221806166,181,73
389,39.43553717269353,40.72466301750676,37.221770405210364,44.61802940458933,40.786716681056575,40.15908477268272,36.90708151823568,44.147117028025015,162,97
390,32.98325963377384,35.40659909137929,32.0307761978245,47.579365077022366,33.49593156224537,34.754731931742775,33.04907274169574,46.700263764316084,148,88
391,25.449971646516733,26.517837039768228,24.032703953866175,22.999487359848864,26.08712622190882,26.32010912608092,23.02251084374286,23.570253808267406,99,59
392,34.04485120338899,29.497941339632764,28.615162974173963,33.84204448280426,33.47549075670115,30.193993287410223,28.061495873816867,34.26902008207176,126,82
393,46.36259400004277,40.024908419627046,38.634430428179456,46.978067152150736,48.100939992775295,39.61414776675963,37.849356530488905,46.43555570997618,172,85
394,57.47290490218138,70.9306283418618,66.34772339561643,67.24874336034037,58.94721739060164,72.25801536212643,68.62647437016317,62.16829287710881,262,61
395,30.38342915158256,29.156512733599847,25.679065948910797,35.78099216590679,30.25652446289233,28.5114857905393,25.511456571206708,36.720533175361666,121,71
396,78.7969363957458,70.23939113368893,63.71291334622884,74.25075912433641,80.18219483139421,70.45081233838964,64.02027298092501,72.34671984929112,287,90
397,47.44657904892657,47.14988355640981,44.646201097347046,73.75733629731657,48.40278629565048,49.77848132579266,42.78892203257737,72.02981034597953,213,73
