,0,1,2,3,4,5,6,7,8,9
398,37.3826108477813,39.560256207329076,37.81070635091428,44.24642659397533,38.81659911116674,38.81934461933827,36.65956590288899,44.70449036660596,159,78
399,62.85946807348302,67.18645594524136,65.39677739289445,88.55729858838116,65.5336131751032,67.28127971193197,62.88357400936105,88.30153310360376,284,142
400,29.94081865185472,28.49471721147703,27.504465430676905,33.059998705991326,30.393562049474184,28.411477952426008,27.303149000730166,32.89181099736965,119,82
401,42.626495001412174,38.798483750352226,41.334936361847056,42.24008488638855,43.84901918743594,39.39140688383277,40.38391615941231,41.37565776931899,165,84
402,78.95450919677361,80.6141288554033,75.62713824118296,80.80422370664017,82.77386526949527,79.26195468285408,76.0731109658099,77.89106908184078,316,68
403,32.70581647369935,29.45389403369398,26.929045609651496,33.91124388295515,33.598207117700404,29.241411932060227,26.6821278683513,33.47825308188806,123,72
404,27.935588854021653,31.016661641704573,28.30406334704738,33.743686157226406,29.003013642588414,30.6435728035907,28.55980432290342,32.79360923091746,121,67
405,27.377497095984385,30.49152933383893,25.46757395051498,41.66339961966174,27.645261486722596,29.91399391991274,25.88136772484193,41.55937686852274,125,90
406,55.50066215267526,57.43392777205929,55.72375168095046,74.34165839431499,56.65149305719003,58.87139794043692,57.09117441432848,70.3859345880446,243,96
407,31.565299056549982,29.55089827836793,27.84461266069379,33.03919000438831,32.411208998237086,29.474299094929354,27.789039644160034,32.32545226267351,122,76
408,44.06144812198696,42.19774266379599,42.2967498842328,45.44405932998426,45.15578021780469,41.83284399705585,42.81912216643807,44.19225361870141,174,63
409,39.12685961076748,39.933561584633665,29.882864889035403,44.05671391556344,40.20508285209636,39.16298844434125,30.93574261143846,42.696186092123945,153,82
410,57.325824040366705,63.58445620989391,54.05164814815942,69.03807160157999,59.22037664432553,63.08154096890778,53.811520487166774,67.88656189959991,244,89
411,39.52771632943701,38.0908677829592,31.71394841470229,62.667467472901514,41.74563449873384,39.42043407228296,31.63693988588669,59.19699154309652,172,99
412,86.51600797142882,69.89978819367326,70.30003687228466,87.28416696261326,88.21411947572915,73.91768993687691,71.17695797264531,80.69123261474864,314,75
413,41.94667296275039,42.10988747069207,38.19101403512671,48.75242553143083,42.90016179460906,41.273845737586306,37.93057051368917,48.895421954115456,171,87
414,66.28255399406034,61.089350343728555,60.89530136747047,61.732794294740664,68.78361119852002,59.107462353114165,60.98029537102843,61.128631077337424,250,90
415,29.99295316966518,30.915820931505614,27.958643515639153,128.13258238319003,32.02084297974056,31.0257889039985,28.45408531381236,125.49928280244862,217,127
416,46.81694345689971,48.828756698516045,43.72422471141759,59.63007513316663,46.73788542609672,48.400616623381204,44.69661240638381,59.16488554413828,199,83
417,30.747382968213202,34.85580492783518,31.420046860567393,39.97676524338424,31.192601811413894,34.392548165011966,31.84772393516736,39.56712608840675,137,65
418,35.35412207157983,33.14625433554857,33.04202145962781,36.457602133243796,36.34456732874016,33.669419904455324,32.70509856558946,35.28091420121507,138,76
419,30.71094168531037,32.501107448144005,33.42630722720137,32.36164363934427,32.03249299922054,32.411633375475205,32.09164789006581,32.46422573523844,129,77
420,51.111781643434824,46.77198382986008,40.60772060951126,75.50851391719381,53.07664226951398,48.008915892162,38.923874529333986,73.99056730899001,214,101
421,32.79120492529544,29.56128477724016,30.041650391179203,34.60585990628522,32.5588830647271,31.326644482332984,29.364424371104693,33.75004808183523,127,73
422,33.59490863277857,33.68310380628916,29.207019403581473,43.514968157350815,33.91774134485483,32.64340072293392,29.597443364728452,43.8414145674828,140,81
423,38.7112798054939,36.33944136213966,34.06730707172563,40.881971760640816,39.2860780969252,36.36228867656822,35.14948680398741,39.20214642251912,150,68
424,72.32214499278172,67.31163596364377,63.034758199211915,73.33146084436267,73.82707484481561,67.69067499703948,64.33504246065607,70.14720769748888,276,91
425,58.775959079330434,76.61917330266752,72.98826483241102,92.61660278559106,64.11386242574626,76.27134632329636,72.7449324288263,87.86985882213109,301,96
426,31.1629286655615,32.749282304808354,29.01990167586217,41.06788735376801,31.34323032664793,33.4697497769135,29.541788982274852,39.64523091416372,134,78
427,36.34009542918554,36.62820788185816,32.66048837638315,51.37120831257316,37.074810374025944,36.27983359508976,34.65071350430575,48.994642526578545,157,75
428,12.658960766653628,14.117368949052816,13.598910514744695,54.624759769548845,12.703482732784135,15.499845013149919,15.459391743279879,51.33728051078607,95,39
429,56.156694357587,56.75653794442969,53.864614908372324,60.22215278961104,57.67096581224384,56.35388224292811,53.805180324744796,59.16997162008331,227,84
430,34.940756973110105,35.77288518602421,30.95660851570611,55.3297493251596,33.97477228331015,36.43649795174397,31.704148024956073,54.8845817399898,157,74
431,34.10210199075261,34.356262555962154,30.746510905990462,42.79512454729478,35.57664788858728,34.68003938945082,31.657281854430504,40.08603086753139,142,57
432,74.58179432571765,72.92742209094149,71.57744871495052,75.91333486839034,75.22945208955765,75.13051303191297,69.19881031433646,75.44122456419292,295,91
433,39.41353085838404,46.12235202857399,33.57009989279092,85.89401722025109,40.33005122507311,47.47493456085834,37.568400433490176,79.62661378057832,205,96
434,43.35482542411198,47.27651110343947,38.41735087025001,54.951312602198584,44.9133974887626,46.935973191836986,38.5618126463008,53.58881667309961,184,104
435,32.97787778071783,33.93963782358044,30.65001705625256,44.432467339449154,34.236187144491765,33.71904100767231,31.048100425993898,42.996671421842024,142,67
436,24.174342896406905,28.411856804555747,24.088020967556265,34.32577933148108,24.586109684177927,28.553332907872598,23.950916771535365,33.90964063641411,111,67
437,59.52322996567002,59.858002827242665,54.6850405599534,67.9337266471339,61.825493945397525,60.84683869911481,53.209261317104136,66.11840603838354,242,96
438,53.20731595780809,43.556697550991025,44.136765741043156,47.09922075015772,53.240304643930436,44.2253979541153,44.14578889186863,46.388508510085614,188,76
439,48.65803145430109,46.95612755285522,43.67021617572673,52.71562481711695,49.47185108005223,46.54630464809033,44.539151254041116,51.44269301781634,192,79
440,45.66280532359412,44.40516952481189,42.20904930375029,45.72297584784376,46.45753305870947,43.53501060563848,42.44192893631844,45.565527399333625,178,95
441,72.42573359345748,73.0253039848265,72.19501766226874,84.35394475944729,74.65160710399321,74.80697085064287,70.78112253154266,81.76029951382125,302,100
442,39.22791654701799,38.53931795404752,41.00646496062596,42.22630053830854,39.65478666091019,38.97479105157814,40.25514651387663,42.11527577363504,161,86
443,48.11730558265165,51.57372090517588,49.15645614092061,58.152517371251875,50.60757006144008,52.14357500637328,47.56117758742954,56.68767734475709,207,86
444,39.60550882671227,42.200540135679645,36.765039464985776,59.42891157262235,39.54960759648314,41.76886387443034,38.10695894059936,58.57456958848717,178,100
445,31.267203601253627,30.733862884265143,28.899898641546496,38.099034872934716,32.15419531844847,30.784602333877515,29.19054393682426,36.87065841084976,129,52
446,26.06412518439948,29.936343443667987,23.83394195755439,33.16558941437816,27.47722292482955,29.03897773923922,24.518720256803874,31.965079079127364,113,65
447,82.29159133635187,76.02771276910035,71.23310932215315,91.44758657239464,87.9116488469565,77.70970069118987,67.85872710908218,87.51992335277144,321,98
448,29.039464404380865,30.004038271777485,32.615614800336914,31.340882523504717,30.696218642972404,29.94771078073712,31.92168474419476,30.434385832095725,123,76
449,30.655610352160178,29.249287036543382,29.206936965481663,31.888165645814762,31.473821051711262,30.06582650387714,28.237653637063136,31.222698807348443,121,65
450,45.51115953006318,39.68570006937085,37.669521377790396,47.133619022775584,46.34453681279782,39.52066360757068,37.49044711967709,46.64435245995445,170,103
451,37.628351730966074,40.2046589731412,36.13529767264662,42.03169162324613,38.43229518808781,39.63211366879131,35.429071908399145,42.50651923472173,156,88
452,23.766135201085568,27.627191640523066,23.865882743207973,36.7407904151834,24.333903740714693,27.9742493390959,24.875537497441684,34.81630942274773,112,70
453,24.356127531834105,24.90486857988585,25.340997172392218,34.398006715887824,24.836136085732257,24.32572311450206,25.573954521751936,34.26418627801375,109,74
454,68.98759099076347,71.70774679970151,64.96055484263547,90.34410736689946,69.3658396728961,71.64106087630674,67.2736918125919,87.71940763820525,296,128
455,45.46758506752859,37.46256918389986,38.55854937692324,43.511296371648314,45.9325444933717,37.23268183591741,38.33859172392624,43.496181946784645,165,81
456,46.8688890810545,45.97467847725237,45.95446904285071,47.201963398842445,47.63774811920125,46.15025449147212,44.579486827959975,47.63251056136666,186,89
457,36.57945748456262,37.54507110426207,33.42668840840711,41.448783002768224,37.38019125818565,37.32149397436915,33.88949295673851,40.408821810706705,149,84
458,29.153450829354327,35.55658454777379,29.023434804265367,41.266529818606536,30.30024589530904,35.708238318745586,28.876230486151208,40.11528529979416,135,76
459,72.32429701263797,68.37620631243713,64.27568635680484,79.02381031812006,72.72510489059054,68.78743674540141,64.2591489778499,78.22830938615814,284,109
460,42.179822679556196,42.53477226357171,40.02239647835676,72.26300857851535,44.40826624375803,41.4376672754861,43.220806709223375,67.93325977153246,197,97
461,36.266791556926094,35.18010253801462,32.046700957389184,39.50640494767009,36.903539877941206,36.8535240094555,31.302006967329977,37.940929145273316,143,75
462,85.72858245939062,90.88284018757147,82.63469461179267,102.75388274124532,91.49390713809743,91.45418824642387,85.65668510986082,93.39521950561783,362,78
463,72.21743440293628,60.03283070804966,59.704473922230626,65.04526096678342,72.27917025444312,60.657506442857255,60.58574389532123,63.47757940737839,257,71
464,24.13659561353271,26.69975178894233,30.618827020857758,38.5448255766672,24.657466379541933,26.243480081358737,31.96618409414696,37.132869444952355,120,70
465,25.857583447536257,21.69203704480461,22.259462702381185,29.190916805277947,25.876990094484576,21.65663947724468,22.67311555257504,28.793254875695702,99,61
466,37.986007241340786,47.09148120870716,34.3807659102411,58.54174563971096,38.683641117758256,46.194576025854026,34.98524156856695,58.13654128782078,178,91
467,34.084086074217694,34.45348993293816,36.894649846787985,37.567774146056145,35.08799489162838,34.42584870588278,37.12447058041818,36.36168582207067,143,80
468,48.78665565729825,44.861361356171734,42.7013502175969,52.65063276893315,48.177513573716475,45.63408065605064,42.67655509434762,52.51185067588524,189,78
469,87.31568865741914,84.57952664528602,77.57712137887803,99.5276633184168,90.18392621688832,87.36156464459297,76.03528594899704,95.41922318952167,349,95
470,72.63561467163326,68.50426120116438,67.63924181879668,86.22088230840568,74.65826478817159,70.80545470376138,66.26734177899449,83.2689387290726,295,70
471,30.441721419223796,31.136814331421096,26.62465009772097,35.79681415163416,31.437901810805148,31.249751830281888,26.94563663642577,34.366709722487194,124,64
472,30.78645772396741,31.714745711926383,30.772523950220936,35.72627261388526,31.415272753639805,32.55007522828652,29.410491363876176,35.6241606541975,129,74
473,104.56651785917951,91.72314520335996,81.19814867920667,106.51218825825383,106.3626730765763,93.61641479593736,81.958667960232,102.06224416725432,384,97
474,42.48916695911186,34.94777801902713,33.85347505304654,37.709579968814474,41.63358198438612,36.261283535620564,33.80428181017816,37.30085266981516,149,71
475,47.019874844087965,47.33850794542497,42.2534279246674,55.38818928581966,48.49005667547428,46.64879914187801,42.77479768518822,54.08634649745949,192,85
476,45.10271239573621,41.74032481339241,43.737123737680484,49.41983905319092,45.101463906000305,43.00428389355219,42.68845723390945,49.205794966538036,180,103
477,48.48323761166859,46.56355971892679,46.967833155581786,51.985369513822825,47.18962895817804,48.472633077469226,48.1600434587419,50.17769450561083,194,63
478,95.1579523468301,95.63112559614741,90.24433183201528,105.9665902250072,97.12270448865345,98.5140181229092,89.99040162440114,101.37287576403631,387,89
479,36.16667842048812,36.47484492916319,33.276686290921035,42.081790359427686,36.66482714143726,36.347602354818,33.2328692753792,41.75470122836556,148,105
480,39.16788710307329,45.567282260169534,44.613746249864704,62.65108438689249,40.71233561421482,46.28844626879408,45.36615674495576,59.63306137203533,192,81
481,26.615043051553037,28.34781668080858,30.13337014179551,33.90377012584287,27.885910810498707,28.280389126720063,29.184108735022022,33.6495913277592,119,72
482,73.38392735228106,66.71931283703753,60.132071746654034,75.7646880640274,74.22768431310213,66.96198200924746,61.89269121676535,72.91764246088502,276,100
483,47.046590310373176,47.82037588666912,44.227221848180804,49.905811954776915,49.174689643228646,47.20876456662917,43.50118540233645,49.11536038780573,189,69
484,43.008016939171156,38.56480149767562,38.4233843010607,44.00379726209252,43.020158154557045,39.855614685436336,37.06651963698286,44.05770752302375,164,96
485,37.36008554927818,36.80129367809192,38.42953190080781,42.40908887182211,37.928638235935225,38.31721155035194,36.95025197688263,41.8038982368302,155,89
486,41.634748099646444,43.44408916112651,44.056522246800554,46.864640492426524,43.13157257824545,42.669957662158865,43.49826346945249,46.70020629014321,176,77
487,33.400873594213344,34.32994337257264,31.630767348074627,41.6384156851394,33.91029566411069,34.97441538699686,31.31281218221727,40.80247676667516,141,87
488,58.097385096257,54.953155660451095,54.43414261024567,58.51531663304628,59.505815177358045,54.55018979542976,54.41995809800382,57.52403692920837,226,86
489,43.009624845085064,48.31439988949965,52.12147349687685,74.55450176853844,44.476050640244296,47.72742143351988,52.52173212794927,73.27479579828652,218,97
490,23.691691404020307,34.891358243300175,23.866424646873586,74.55052570580594,24.662169411958793,40.4340743636111,25.30429203981645,66.59946418461365,157,77
491,33.792115231114664,36.92367397517928,36.825047743663866,42.45916305004224,35.73993669580587,38.031529123223876,35.076279034371616,41.152255146598634,150,75
492,24.583769017435635,22.628656198617286,22.64726949733085,28.14030528661623,24.914746475164765,22.92035100874914,23.012396500087455,27.152506015998636,98,53
493,25.40101231495105,27.33748280160386,25.215564544588723,35.04594033885634,27.421255682938476,28.370891146650862,24.799777540711037,32.40807562969963,113,56
494,59.00530321079613,47.81393784648987,56.05002353495535,53.130735407758635,60.51720784608845,50.1021819419532,53.39588691697094,51.98472329498743,216,82
495,37.49426237293431,35.95362853609303,31.918192620880674,43.63391647009202,39.1867091381193,35.25870391197814,31.74510903880868,42.80947791109389,149,81
496,38.67025830215971,40.65499082961163,38.805942640544565,44.86880822768411,38.46330473291826,42.108528291426005,38.71950246847784,43.7086645071779,163,71
497,59.42660900325114,62.0431747721696,60.15754840614478,66.37266781843451,60.73078725793348,62.420388211546964,59.65915899191617,65.18966553860335,248,107
498,43.2048255400985,39.79841097959676,36.649441827348724,45.34732165295604,43.997520591667396,41.097432640409025,35.887610864857024,44.01743590306656,165,87
499,40.33273994319973,42.526235465811496,43.18916133725608,48.95186325373272,42.91500129724443,41.68236253209575,40.77685798449217,49.625778186167636,175,96
500,28.877506615501144,26.323493485247354,23.698094316143994,29.1009055831075,29.699472418409343,26.652160253720876,23.915201407361888,27.733165920507894,108,57
501,100.038808362286,97.238917404838,91.33208418247422,106.39019005040177,102.61669341550133,98.90482820358648,90.53491860839453,102.94355977251769,395,87
502,58.77382291555815,51.81225619593654,55.11037031667311,62.3035505718322,60.51527011759352,53.50831414912888,54.01988952170763,59.956526211569965,228,71
503,37.6413428594599,35.65183087375092,35.6420615444047,40.0647647223845,38.142888873848946,36.144911118872805,34.678096801776874,40.034103205501395,149,79
504,44.11498508956822,47.18759162265256,42.893960242630534,49.803463045148696,45.0118203328741,45.63043507243681,43.85032211603764,49.507422478651456,184,102
505,42.777601238813716,38.25023354328417,34.47550376278578,44.496661455116374,43.01841107899226,38.422366084793936,35.010901562320136,43.54832127389364,160,79
506,39.64641042013153,41.123368292367864,31.14529716009672,54.08492412740389,40.48254764061688,39.416110503474755,32.467888608154105,53.63345324775426,166,92
507,44.57010222415993,39.550351537438786,42.92883352054527,40.950712717856064,45.5364454926566,39.797999479644425,42.0617155455388,40.60383948216017,168,84
508,78.55009887979176,71.9588953143964,66.94062548856431,82.55038031724757,79.5370084424245,74.065325629413,67.38940152798526,79.00826440017725,300,87
509,34.057729694182854,35.798245102928675,37.89844955315763,52.245575649730846,34.63872587713071,37.198088434992144,37.95192063821355,50.211265049663595,160,95
510,63.76873248247569,47.78905684460249,63.808494969857776,79.63371570306403,63.14331216517923,52.82481994400478,63.15741662616289,75.87445126465312,255,73
511,47.79536239350175,41.90446717438006,43.17981832438579,54.12035210773239,47.780221014661976,42.799974859915295,43.87403372576788,52.54577039965485,187,73
512,38.12025902190255,38.52743828429599,37.745363350237106,43.606939343564406,39.42485171921804,38.69544743660788,37.105104959031756,42.77459588514229,158,86
513,47.52790803322683,41.51256377529556,39.43817864269801,47.52134954877962,47.336896985701884,41.83543759351358,40.59979627671502,46.22786914406952,176,82
514,39.655643798121154,38.21785952350608,38.284156105680005,47.84234057269276,39.74458232899502,39.62503685023198,37.285403296184626,47.34497752458839,164,99
515,26.501925133611525,29.456656051618562,26.882241760390478,38.159177054379434,26.720685211854413,29.220567809250134,27.43811980036925,37.620627178526206,121,85
516,46.52779197818496,42.08640587745994,43.0803331856457,47.305468958709426,47.054718789952226,42.45260736113615,42.51797771406316,46.97469613484846,179,69
517,37.618137252716636,33.519512867785586,34.88740424006382,135.97494563943388,39.715487995377636,35.42293060954589,36.04497574954381,130.8166056455327,242,108
518,56.072401331555646,55.55299270453082,50.738338444425054,58.63626751948852,57.25883839954455,57.46404861366376,49.19090395811604,57.08620902867567,221,75
519,72.63561467163326,68.50426120116438,67.63924181879668,86.22088230840568,74.65826478817159,70.80545470376138,66.26734177899449,83.2689387290726,295,70
520,25.179679588134327,27.207113854745835,24.55706022553479,27.05614633158504,26.370342387359987,27.090058896217922,24.086151415350663,26.453447301071428,104,53
521,81.18130972295421,72.88542478451502,67.49712001608343,130.43614547644736,84.14943842315515,79.48023787448736,67.57151739782553,120.79880630453194,352,125
522,21.027698190624207,23.735240428501044,20.983656426459785,26.253404954414957,21.663530386900952,23.38099989528446,20.53692124075098,26.418548477063613,92,57
523,37.4793130155781,41.48206181617028,39.72472471457441,50.313900453677206,38.61832534590094,42.3904377365019,40.061451508166094,47.929785409431084,169,89
524,77.28895503592467,71.19418432424384,75.8647974997348,79.65206314009664,80.48673467002264,72.80482924435294,73.09190285859398,77.61653322703043,304,70
