,0,1,2,3,4,5,6,7,8,9
398,36.094776257116266,41.657031361617854,40.11621630524709,41.13197607601878,37.4794655346104,41.20194203566833,38.27919050545958,42.039401924261696,159,78
399,62.56617225054558,66.3817808447804,66.01752688638848,89.03452001828558,65.17999361959451,66.2866793503691,64.78705648773315,87.74627054230331,284,142
400,30.03268796012794,27.65514864776021,28.61791458665032,32.694248805461534,30.583767220123267,27.883391141127536,27.77096053547471,32.76188110327451,119,82
401,42.98385717807645,39.733304484584835,40.04163973519785,42.241198602140855,44.236230568155285,40.61667924003208,38.57029334160747,41.57679685020517,165,84
402,77.84179549171276,83.26319008098254,72.06198377886668,82.83303064843804,81.3308184559371,83.5236179731193,72.034202488281,79.11136108266267,316,68
403,33.91159185245813,30.056301297194974,25.027280318942285,34.004826531404625,34.65055851579192,30.018243379202776,24.52803550808314,33.80316259692216,123,72
404,27.933042618395074,32.25162241817652,26.869497785447862,33.945837177980565,29.337784015976617,31.789193064671473,26.953047186048632,32.91997573330328,121,67
405,35.63379942741995,33.751616912573475,34.64352697864831,53.97105668135828,35.84887534003508,34.99843344885555,35.02891124037264,52.123779970736734,158,101
406,28.091712031376478,27.765174443993722,26.45902381474119,42.68408970988861,28.06464077369912,28.912694190297174,26.464602430048473,41.55806260595523,125,90
407,51.32301405699334,54.596483342838106,54.47830987635968,57.6021927238089,53.729828354862065,54.97393510971258,52.976167517318395,56.32006901810691,218,86
408,54.795070859983696,58.87656830574518,59.22188745130674,70.1064733829644,56.55742078987158,61.221199134267586,58.29999535953678,66.92138471632398,243,96
409,69.80598487957175,74.30005830943475,63.85343557892418,77.04052123206932,71.63621006793406,73.96333332535332,64.21037617513531,75.19008043157739,285,113
410,38.27008131704144,38.9754026697952,34.04674856110885,41.7077674520545,39.050903513491676,38.267385164083,34.29771877774927,41.38399254467604,153,82
411,39.61851975919685,39.32559091571161,30.022389979001204,63.03349934609037,41.31324494390923,41.423819537314316,30.148363125458836,59.114572393317594,172,99
412,39.55665893225522,39.64132123022142,36.36963225263724,93.43238758488611,40.40523856765929,42.0158647699866,35.63257959829984,90.94631706405424,209,131
413,86.1349083156513,72.76309029935183,67.77577353259787,87.32622785239907,88.15498404195212,76.03736835737519,68.99165193564531,80.81599566502737,314,75
414,56.21036973637101,52.12465518478428,47.300818315467296,58.36415676337739,56.67688452175538,53.889780580579554,46.1972107574235,57.236124140241536,214,69
415,43.92229664151846,42.20548330011384,37.83667859199158,47.03554146637611,44.17007506453311,41.598655401943475,38.502290097304744,46.72897943621867,171,87
416,66.46041250177983,62.97404451758239,57.520892644422254,63.04465033621555,69.0663359680058,61.458533691980264,57.501057710172525,61.97407262984142,250,90
417,46.43524859905194,48.20741315399279,44.22889155129569,60.12844669565959,47.39543202490153,47.936885707592694,44.76060389404841,58.907078373457395,199,83
418,31.297754838784947,35.368137841163694,30.75040329651342,39.58370402353795,32.07433597824561,35.20903972846336,30.76588449800703,38.95073979528399,137,65
419,31.059522052334263,33.10340190620893,33.13251813705277,31.70455790440404,32.53922335382741,33.0096397483713,31.068695219406777,32.382441678394514,129,77
420,61.50438724352446,65.82080824137945,50.876082847750645,101.79872166734539,64.8038134837538,66.51966769128245,52.05942289135291,96.61709593361086,280,99
421,34.463490298738144,31.804222174678873,26.933108732832437,33.799178793750556,33.17366696019155,33.81140295089996,26.31305539268276,33.701874696225715,127,73
422,39.30767256532311,37.39850607520432,33.10846988700119,40.18535147247139,39.858599826043374,37.522026153342466,33.31189095408781,39.307483066526345,150,68
423,36.244700348077906,37.19944222393118,33.78309001261705,45.77276741537388,36.56590782844223,37.767370352617675,33.957384126261026,44.7093376926791,153,91
424,62.04971740319593,78.71838145032437,73.91736397065687,86.31453717582276,66.42062348155135,77.57972911440788,74.72165262668346,82.27799477735732,301,96
425,31.801368904098904,32.7890030933969,27.640249701918545,41.76937830058568,31.866183836835827,33.690847560600226,27.815240775531112,40.62772782703285,134,78
426,35.22719831677131,35.28065353289013,33.490450302948176,53.00169784739041,37.25366942471071,35.56470309196076,33.19309586878424,50.98853161454429,157,75
427,58.49739854390486,55.97854308426351,53.13652332451558,59.38753504731604,61.11841629923491,56.97745468104155,51.22500138855939,57.679127631164135,227,84
428,37.29024243934177,34.914829756198436,30.156805526949846,54.63812227750994,35.68176591449998,35.85159120655827,30.727616339418987,54.739026539522776,157,74
429,33.20274273335685,32.037576718333916,30.959403661671658,45.800276886637576,35.481099036141366,31.639258133745884,30.359257406847878,44.52038542326486,142,57
430,42.225444802165335,46.23913840181892,46.486934983703044,49.048481812312716,44.94072676094926,46.09193018329764,44.493783696439166,48.47355935931393,184,80
431,76.63083241580786,72.17694852807597,68.43478244198718,77.75743661412899,75.64413056534927,75.31014366139257,67.00412040301691,77.04160537024124,295,91
432,40.35912983975077,44.91294567891098,33.9689015670959,85.7590229142424,42.507523749028834,48.78598737568053,36.52235685863222,77.18413201665848,205,96
433,43.39005959593902,49.59541687008359,37.822617836219855,53.19190569775751,45.212211332884706,49.04507185386919,37.45035030688457,52.29236650636155,184,104
434,31.155033312103434,33.73152049083408,33.66677311701852,43.44667308004396,33.30212582433356,34.003268877013305,32.13298547193991,42.56161982671321,142,67
435,25.758758399216603,27.251724697222485,23.97401538410588,34.01550151945506,26.1339922114828,27.540132142361806,23.548553538434287,33.77732210772112,111,67
436,62.37231389812125,59.92503007164857,50.37965852861806,69.32299750161211,62.75160604186692,61.46895832451433,49.81380566009708,67.96562997352164,242,96
437,54.784326750100476,44.929452990611495,39.20881928809904,49.07740097118896,55.5190350707075,45.0676481374537,39.52219585103278,47.891120940806026,188,76
438,32.59469455318995,33.2734280513711,30.614348994177497,52.517528401261465,33.78425747660785,35.31403554276231,30.101578329024868,49.80012865160498,149,84
439,45.17746872409776,45.150231943779275,40.64483143697146,47.0274678951515,46.24423567240676,44.68308754947663,39.988240439190115,47.08443633892651,178,95
440,45.74025983417552,44.046912454200054,46.23674570252325,61.97608200910117,47.247040551082186,44.12705963664378,46.17938863964247,60.446511172631546,198,66
441,77.00173137122488,75.44496411299741,64.26102050371901,85.2922840120587,79.55931529178527,75.91561187244207,64.60613558312575,81.91893725264688,302,100
442,38.48057597317714,36.42683139905289,37.31667865958401,39.77591396818599,40.28234748249777,38.244168643795156,35.14088424240233,38.332599631304745,152,76
443,50.632427107463016,53.179849789448205,46.0288711984849,57.158851904603914,52.69068755274673,53.7241438580044,44.5058255248877,56.07934306436116,207,86
444,49.865346680137165,52.02105924223505,48.299323045692844,127.81427103193492,53.67134275073867,55.97870693038643,52.36836662071765,115.98158369815727,278,131
445,40.214338883020005,40.83691601279794,38.52728393447111,58.421461169710916,41.165627419146084,41.74473438705904,38.21862268408348,56.87101550971139,178,100
446,31.741670975911358,31.938551863648684,26.647550385659844,38.67222677478012,32.147073043627486,32.67637146133503,26.99662173958264,37.17993375545487,129,52
447,26.191392910277592,30.142561025630553,23.434813622142496,33.23123244194937,27.469278501555983,29.39301723915456,24.254760855089334,31.882943404200123,113,65
448,85.38682838459228,78.23538088276194,66.46881490335974,90.90897582928598,88.50199425974088,79.56441995977565,65.36218172147822,87.57140405900526,321,98
449,30.44961543090393,30.437563456232386,30.146557279751203,31.96626383311248,31.411514103677682,31.327878619065434,28.855433054822,31.40517422243488,123,76
450,17.05359782088751,18.484162323663917,18.909991683638633,35.552248171809936,17.38739661371054,18.53651660456978,19.251622628035545,34.82446415368416,90,54
451,37.18543035791437,40.911288798454734,34.154484685104045,43.748796158526865,38.064335809513686,40.99201886444855,33.35936846052501,43.58427686551271,156,88
452,24.20560637975307,30.230290170382695,25.531883645708348,32.03221980415589,25.166348090476205,30.871183169957416,25.475586446474296,30.486882293092098,112,70
453,27.0812250715552,25.024938429069948,24.491879222544647,32.4019572768302,27.09896591045604,24.55208432190383,24.57918591758668,32.76976385005345,109,74
454,68.59457377008546,75.5439541296297,66.81379612228342,85.04767597800144,70.7938894470775,76.1099477391787,64.99782762483758,84.09833518890625,296,128
455,46.51763886875586,47.08108783602184,44.97626088174278,47.42501241347954,47.846513024953595,47.25840123847369,43.193598714166164,47.701487022406575,186,89
456,36.27119213367078,37.53764747213184,33.061964693837396,42.129195700360015,37.55285513957305,37.842375124687024,32.54111351837644,41.0636562173635,149,84
457,35.9562690997458,30.70577916075337,25.897343135411337,35.44060860408951,36.24281340458894,31.10277788233344,25.6962049693208,34.95820374375683,128,68
458,70.99941269007991,68.13291190265777,64.56871018188696,80.29896522537537,71.9370359390489,70.07674618175933,63.40397372224192,78.58224415694983,284,109
459,41.6146683133767,42.7922939638536,39.20590408087188,73.38713364189779,43.23625791857442,42.66149502943023,41.43106494411259,69.67118210788276,197,97
460,37.91855256270686,38.04607013821228,31.63983130755657,45.39554599152432,37.79572122123278,38.58124000147278,32.00931509210431,44.61372368519011,153,89
461,90.81211556765413,89.099451407807,78.49509474181849,103.5933382827204,93.33814558668129,91.51359770464119,83.051295597003,94.09696111167449,362,78
462,72.81673236015655,62.86955938594523,54.81163780056043,66.50207045333778,72.63090367650217,63.765379757296216,55.60223286450666,65.00148370169501,257,71
463,26.04194003421667,21.816113491625785,24.035647211963038,27.106299262194526,26.109559382357855,22.64936117549171,23.524966031114513,26.716113411035924,99,61
464,36.95745129506151,43.048423544059325,38.31520223420685,59.67892292667231,38.07313819296407,43.15975990583921,37.54076383305772,59.22633806813903,178,91
465,34.03157070523418,34.486782688411694,36.97722986181348,37.50441674454066,34.95914796800959,35.274808873671276,36.56826063871575,36.197782519603386,143,80
466,48.27142076725154,46.29181970479599,41.9549476490547,52.48181187889777,48.90735812060822,47.390297743564005,40.38414484040191,52.31819929542588,189,78
467,21.36712427838961,23.432308075420185,25.288196248426107,22.912371397764094,21.76723618324518,22.841881323965957,25.314731138274936,23.076151354513936,93,55
468,73.94190871574254,71.69464890321777,64.53548393229244,84.82795844874728,75.99667113944942,72.48336616360046,64.23079462219827,82.2891680747518,295,70
469,34.60106071523961,34.55351324230497,32.460402109978304,42.385023932477125,34.59899158576062,35.314462983212515,32.723118566684754,41.3634268643421,144,85
470,31.51446810540594,30.843142104590175,31.56301571286191,35.07937407714199,31.600762011565656,32.10568145095044,30.329180288881787,34.96437624860215,129,74
471,103.70472386521357,95.7513616192235,79.57856426369362,104.96535025186928,106.00400671870224,100.16650146772548,79.38205347643571,98.44743833713656,384,97
472,46.933185224437466,48.083699650851685,42.00213999035865,54.980975134352235,49.150236975893485,47.57440320793751,41.40067392658624,53.874685889582764,192,85
473,28.976379417777416,29.78812190837033,27.565426391176086,67.67007228267619,28.464392835289154,31.09238540760098,27.50986187890923,66.93335987820065,154,108
474,44.95158479084572,42.198380614280545,45.22926342013145,47.62077117474225,45.273500426185095,43.035982586847396,43.84967727867061,47.84083970829683,180,103
475,54.923024075628106,57.59124151396037,52.0951139975596,75.39062041285192,56.45942651443398,58.23170839723555,53.00106510472394,72.30779998360656,240,81
476,41.2174441688633,39.48511969143136,45.55099331076427,51.74644282894111,41.91544088645838,40.692322912521426,44.80932249259063,50.58291370842952,178,103
477,45.90115430708329,49.15617506372383,47.8913958844374,51.05127474475544,46.61183492719847,49.3427322426685,47.6070122485088,50.4384205816242,194,63
478,95.50168059781096,97.8160339044238,88.22016099857923,105.46212449918609,99.01894426848904,100.82010206138911,86.31824904434335,100.84270462577848,387,89
479,40.17091196536783,48.24917524001705,43.133979784105875,60.4459330105093,41.20140246002123,47.80168015808189,44.61708581363301,58.379831568263846,192,81
480,26.2121067819674,29.303933968937173,30.538111790688145,32.94584745840729,28.14138438311881,29.63562983063871,28.320370510294307,32.90261527594817,119,72
481,74.8557639825091,68.45140054444217,58.2815050987361,74.41133037431261,74.52562682960492,68.37696132264247,60.44608733159162,72.65132451616103,276,100
482,47.09274576871695,48.96068218460162,42.84149545158241,50.10507659509899,48.90794739090469,49.369814277937486,41.80652464310654,48.91571368805129,189,69
483,43.42626159562842,39.24261666464506,37.54184411704697,43.78927762267956,43.51889168460076,40.03627314639221,36.51216773616605,43.93266743284096,164,96
484,37.80601980573339,38.0864620401601,37.459709643849266,41.64780851025725,38.6178124665135,39.21041545593953,35.69835668506714,41.473415392479836,155,89
485,43.603959520090235,43.04998497149166,42.754423251308275,46.591632257109794,44.042317662059446,43.10035559901446,42.6311253464211,46.226201392504954,176,77
486,35.06309640284353,33.86352712884315,30.229614656867632,41.84376181144568,35.56060481520061,34.40335754519696,29.729387891278712,41.30664974832374,141,87
487,57.013543312952876,56.44303409017176,52.05010863990157,60.49331395697374,58.66821216100206,56.95675922582497,51.23779732665446,59.137231286518535,226,86
488,34.75489112732575,36.20027899601514,35.849188844043084,43.19564103261604,36.2027670227101,37.308981230095775,34.42076793254128,42.06748381465284,150,75
489,24.03782763814246,23.18333027118034,22.43806674087152,28.340775349805682,24.437459241781376,23.92191868041826,22.140764252111488,27.499857825688892,98,53
490,58.09504011171686,50.27623711815803,55.355444090137794,52.273278679987314,60.77177686634346,51.79289071953776,51.712382209358466,51.72295020476034,216,82
491,37.318059922000536,38.17002267164734,30.168122398136365,43.34379500821579,39.44211999607594,37.62786463894219,29.739544144200238,42.19047122078161,149,81
492,32.11801046907311,43.17762800697928,37.26222366931595,78.44213785463165,32.60731646613201,45.76854827754218,40.38187129470185,72.24226396162393,191,79
493,68.88111747554069,68.74639185208325,67.97743208235978,77.39505859001626,71.99659918972988,69.97194197297324,68.58568889426122,72.44576994303566,283,84
494,43.084305312559536,42.163313399897554,40.62844617687358,49.12393511066932,44.4060026302019,41.723417251171064,39.16954627289627,49.70103384573079,175,96
495,28.459488832635575,26.856596570198192,24.047223695118305,28.636690902047928,28.752341546945306,27.645283961350525,24.26905836922847,27.333316122475694,108,57
496,100.44069092145239,101.51612704121553,87.02790368367425,106.01527835365778,103.44389508145508,104.13772315343151,85.9086680850386,101.5097136800748,395,87
497,42.27423670209345,37.26230705800594,36.88200092736934,51.58145531253128,42.46100182588454,38.409173411136805,37.21148725768692,49.918337505291724,168,66
498,48.4016216633159,48.3910241843827,45.35574183091935,50.851612321382056,48.88594483541375,48.67548558044156,45.27424649037543,50.16432309376924,193,103
499,41.34483498041804,40.74888034189844,41.171403998119956,47.73488067956358,42.74829548126277,40.83563574407137,40.170634278074544,47.245434496591386,171,84
500,36.4416453019614,37.128147435195466,34.26226346288808,41.16794379995507,37.7781737534653,36.71347303356875,33.486052779735566,41.022300433230406,149,79
501,29.20412033517946,28.870454379634406,28.020588297918763,33.90483698726739,30.088703484436813,29.328365773763366,26.78655694109423,33.7963738007056,120,67
502,60.039011125985446,60.744834029556586,60.06473885062668,73.15141599383129,62.96045670529834,62.11072384058334,57.868336047592216,71.0604834065261,254,81
503,42.88808643245351,38.31834959511188,35.20776516241992,40.5857988100147,44.002066786555645,39.09207468184801,34.85139163703735,39.05446689455896,157,70
504,35.06360257146915,34.3242501438832,28.834428072486624,53.77771921216102,35.21759661996959,34.92620543582468,28.923263258740125,52.93293468546559,152,82
505,39.4043451342329,40.26084522388406,32.353706280623,53.981103361260026,39.76928531717242,39.48235554433119,32.225051673158376,54.523307465338036,166,92
506,77.12180555132541,76.0622318269749,64.22780511073151,82.5881575109682,78.43844219692632,77.50062754939216,63.726621880681876,80.33430837299962,300,87
507,34.61473197197409,36.314799219076924,39.26747981939633,49.80298898955267,35.23273655378388,37.117075563306095,39.09936436025033,48.55082352265972,160,95
508,62.2234128291618,49.01061860902276,63.14763397420026,80.61833458761521,63.40596915974927,53.894119658488634,61.36694968658922,76.33296149517284,255,73
509,23.07198776260677,21.071012776815667,25.484366585555016,25.372632875022532,23.260785171344686,21.519257961999333,24.776977058515822,25.442979808140166,95,61
510,83.38317910172391,72.80758337052863,61.569268092489764,79.23996943525769,84.91110047645681,72.25693740475508,63.398803814806996,76.4331583039811,297,102
511,48.14110305814706,42.35384076353351,42.75235288994049,53.75270328837893,48.38245736998642,44.01110562810397,43.026361125163,51.580075876746626,187,73
512,38.980179824339714,39.81833489357004,36.57100765181688,42.63047763027337,40.758659374807735,39.96833944351567,35.58374277302383,41.68925840865277,158,86
513,34.5127306328542,31.399707108107798,40.99283345560356,49.094728803434414,36.44538636304238,38.054326011112636,40.76841742338132,40.731870202463654,156,61
514,39.85650445787731,38.5072808483158,39.76929073906809,45.8669239547388,40.30184063242647,40.09439088783596,37.79037948949293,45.81338899024465,164,99
515,27.623106546083704,28.35081471304381,26.357286920675183,38.668791820197306,27.67220044724326,28.920087426203033,26.85172928366597,37.55598284288774,121,85
516,47.900864844589336,43.320770490685206,40.17140982924414,47.606954835481346,47.78516127357534,43.820483344466034,40.567774586090216,46.826580795868374,179,69
517,37.03092353427637,35.49193148269316,28.362738322279977,52.11440666075052,38.28984575737927,34.89757499034911,28.83360022487341,50.9789790273982,153,85
518,57.20240923579919,55.265960106433894,48.20305464544848,60.328576012318415,57.30325519069604,55.99004250639307,49.539374096210054,58.16732820670082,221,75
519,73.94190871574254,71.69464890321777,64.53548393229244,84.82795844874728,75.99667113944942,72.48336616360046,64.23079462219827,82.2891680747518,295,70
520,26.00609985943336,27.373241432286946,22.47044637753132,28.15021233074837,26.898676640210713,27.30412288939619,22.48701394684563,27.310186523547483,104,53
521,27.998111130218383,29.52022448564073,26.73994396365128,29.741720420489614,27.773367686787264,29.85489729798221,26.9701825024413,29.401552512789216,114,62
522,22.280267882661526,23.008020661269615,21.063677563301386,25.648033892767483,22.338894657848336,23.033757381487383,21.11468277916564,25.51266518149865,92,57
523,37.596667511328654,40.94511842376618,43.20346944600149,47.25474461890368,38.90107177825283,41.506270695545226,42.88039857030144,45.71225895590047,169,89
524,76.642747793425,75.78236153195182,71.77361354427914,79.80127713034398,83.16943504008107,76.17657052425768,68.32487861921358,76.32911581644768,304,70
