,0,1,2,3,4,5,6,7,8,9
398,53.33163027707624,56.102822161032016,54.778565862189055,63.78698169970269,53.620712998709536,57.303902447669195,53.699099023160855,63.37628553046043,228,82
399,58.63574889805665,52.10032477532608,48.80271582712369,67.46121049949359,59.58808197936073,52.241439888698494,49.88440262240372,65.28607550953706,227,108
400,39.9531567537217,38.629804859510976,36.47390181059833,42.943136576169,40.6693695436533,38.78536032768975,36.45360276829802,42.09166736035888,158,76
401,39.098565624347096,37.05361323048738,37.466809659897926,50.38101148526757,39.563047032615955,37.363452991231,37.34652382606406,49.72697615008897,164,113
402,40.514253471162796,39.5856467789238,39.33896003141178,48.56113971850162,42.07195923704186,38.882715671859806,38.852590764091346,48.19273432700699,168,86
403,56.74743516172773,58.12505281709831,47.017558894560715,63.1099531266132,57.30942522201003,57.82905014661089,47.35262151412902,62.50890311725004,225,96
404,33.05620804702354,27.73296804465234,24.247828045697133,67.962995862627,33.64052984193549,27.263869441156945,24.711739232082994,67.38386148482455,153,74
405,38.26330686025045,33.3943187910075,25.837569661427956,41.5048046873141,37.94774874434427,34.13670634740321,26.280325126912206,40.635219781340325,139,99
406,63.86685657415925,65.12427357539825,68.57935276250043,86.4295170879421,67.06825812753115,65.32937056194307,66.36969744346736,85.23267386705845,284,142
407,30.08246305855431,28.732845074656144,27.82879954570127,32.35589232108828,30.58296204195283,28.625498823534645,27.377297001062264,32.414242133450266,119,82
408,43.09860374294668,38.513722943490954,39.66580612643975,43.721867187122626,43.97947708930473,39.01549345118411,38.90547742625237,43.09955203325876,165,84
409,31.80287756046355,32.01062685101577,25.590953376576223,33.59554221194445,32.89485779945102,31.837572216911003,24.886742905821137,33.380827077816825,123,72
410,36.392243890366046,40.17613354935987,30.753291518824383,50.67833104144969,38.20912067056997,38.048855840319916,32.356834496947634,49.38518899216246,158,101
411,27.381452443795784,30.57245602736244,24.60210151568483,42.44399001315697,27.775599418895677,30.048934414512487,25.046739602217702,42.128726564374126,125,90
412,54.50189940036268,57.46289282986369,58.61429697603452,72.4209107937391,56.604440799667024,58.044879440564394,58.14458078888125,70.20609897088733,243,96
413,70.84971329931001,72.66660467922982,65.07748856199827,76.406193459462,72.83918632157425,71.7359129672283,65.6922359793154,74.73266473188212,285,113
414,30.906507152431853,30.40461145051861,28.205621126967966,32.483260270081566,31.634407140504525,30.548965324882733,27.878932931689874,31.937694602922857,122,76
415,57.41381109611347,61.58149788843299,58.22872071442508,66.77597030102845,60.16134232123181,61.31517778352185,56.56176287440935,65.96171702083703,244,89
416,36.94219684357889,45.16721721817251,34.806870745268604,92.08371519297998,37.13685934908786,48.25000318446921,35.01510334578535,88.59803412065756,209,131
417,81.65674598367049,72.3072500554533,71.40970011794715,88.62630384292905,83.51554230954072,77.23522812625298,69.9692478975534,83.27998166665287,314,75
418,56.88805300167994,51.06750957191584,47.446094301851204,58.598343124553004,56.96394125089235,52.40747711946007,46.301230927357366,58.327350702290225,214,69
419,42.07345619714827,39.41108575484332,42.00906106299702,47.5063969850114,43.355433452630706,38.774684250658,41.782835664387086,47.08704663232418,171,87
420,67.45444944919286,62.578974077056884,56.965280284519054,63.0012961892312,68.72004253221796,61.546665019291595,57.0807993084099,62.6524931400805,250,90
421,47.545692464310356,48.13309799619622,41.676119513589654,61.64509002590379,48.50451920724013,47.75132483415029,41.99110727628598,60.753048682323616,199,83
422,30.708864467524965,35.543621053614935,31.265265453154147,39.482249025705954,31.811864451297843,35.249648246272464,30.492539996247928,39.44594730618177,137,65
423,44.42554581198986,41.375586093877274,34.85247077766674,45.34639731646611,43.444078622140665,42.92016940067024,35.03834816812951,44.597403809059536,166,97
424,36.03548872603546,32.64239576928461,32.78607931237757,36.53603619230238,36.68063852698149,33.14227190515354,31.8832736258816,36.293815941983375,138,76
425,34.29218894472911,32.79283785064657,31.632291371561536,39.282681833062796,35.44526957317306,33.8094937294024,30.658444155800233,38.08679254162429,138,66
426,31.73808924987216,31.557459014923495,33.89019300227374,31.814258732930604,33.22628720628403,31.907173230442602,31.36045184950516,32.506087713768224,129,77
427,47.09654769369649,48.72735966722592,44.64153061900662,73.53456202007096,49.600458852732096,49.23438326255386,42.87452119186273,72.29063669285134,214,101
428,33.59824135837368,34.648002979178145,28.690380440901826,43.06337522154636,34.5986647121663,33.81629472347361,28.91605738500238,42.66898317935771,140,81
429,39.99543935418488,37.43210566125628,31.89144393482676,40.68101104973207,40.03619943306535,37.55358929863623,32.15530013442417,40.25491113387422,150,68
430,62.31442987844678,76.06978110994824,76.49515836235936,86.12063064924558,65.89805201859734,74.31546786895065,77.42855862114102,83.35792149131099,301,96
431,36.262525156096764,35.23917042508232,33.924728994783905,51.57357542403698,37.787843413084744,35.34119790530751,34.07536505092983,49.79559363067794,157,75
432,14.789786617685195,13.437922423587572,12.5537944875472,54.21849647118003,15.43855274465915,13.754987169654553,14.5347383125629,51.27172177312339,95,39
433,57.596912796221815,55.49427308997517,53.64233724558666,60.266476868216344,59.045494932523496,56.29213144785183,52.28268909851123,59.379684521113425,227,84
434,44.96222909196302,44.433337883212054,46.29527658211784,48.30915644270707,46.89395769454454,44.39164654655447,44.100985966429235,48.61340979247178,184,80
435,38.93632012160006,48.76669032636772,33.062340831511406,84.23464872052082,40.5962737595906,51.312133792216066,36.31945398433577,76.77213846385756,205,96
436,25.611867583338014,25.64376693458954,26.95730361679719,27.787061865275227,26.62653067168138,26.166154527735607,25.39998592767076,27.80732887291225,106,64
437,44.224705913777846,47.04411767955868,37.70884043342598,55.02233597323752,45.566233256658954,46.895532802945205,38.00543831657994,53.532795623815936,184,104
438,30.42237366939141,30.288926183677706,29.671628962576136,38.61707118435476,31.43623659220565,30.10607233689968,29.494458904780423,37.96323216611427,129,72
439,31.40892572893141,35.424032191262,31.094326291635447,44.07271578817113,33.488701594434005,34.965378566041316,31.01810051791342,42.52781932161123,142,67
440,24.618053925387734,29.21975854241232,24.39129972051033,32.77088781168961,25.255414373509016,29.062336626925198,23.748063156257178,32.93418584330861,111,67
441,60.59654406160516,61.32866518311331,50.80931657988454,69.26547417539705,62.45553255075785,61.73551289951631,50.175207007567835,67.633747542158,242,96
442,52.428012877085656,44.83921411305651,42.24496381183366,48.48780919802418,53.479551143059055,45.086164239718904,41.83722934215743,47.597055275064626,188,76
443,48.778520783643145,45.52283987444527,45.56489309196668,52.13374624994491,49.67756166745947,45.939019039765085,44.18333866852198,52.200080624253445,192,79
444,33.151866273472756,32.84232385981489,31.93215354297,51.07365632374233,34.40654281492669,33.820809849704645,31.21456634450881,49.55808099085986,149,84
445,48.43518876346991,43.4635232692159,44.626139133882724,61.47514883343146,48.70609811654584,43.77933995006133,45.653977098358,59.8605848350348,198,66
446,38.75429533095207,38.654325200499784,41.5345059415086,42.05687352703955,38.99467711387523,38.918008953102024,40.947104917427566,42.140209015595154,161,86
447,49.261031550710484,50.17606173625581,49.528174949317844,58.03473176371584,52.15399129909924,51.23268411067878,47.16805125237383,56.44527333784812,207,86
448,48.97007107378541,50.505301610589086,45.806376055299545,132.71825126032596,56.289859272357425,52.706804730994705,49.506537135404805,119.49679886124311,278,131
449,16.57802861383029,20.409866923844184,18.23031149439762,34.781792967927906,16.762438944333066,19.414649440495996,18.97115638188624,34.85175523328471,90,54
450,31.268720854588988,28.83646757079485,28.227221807865323,32.667589766750844,32.3570919748008,30.04374309700244,26.682627971930977,31.91653695626578,121,65
451,44.97360091485515,40.421498079403975,39.456788510517576,45.148112495223295,45.604426561323606,40.38435360893937,38.65882057105356,45.35239925868346,170,103
452,37.82695056683013,40.704080513289746,33.11994871339346,44.34902020648668,38.98025650629468,40.231706657993165,32.04105723640085,44.74697959931128,156,88
453,23.950805601498807,27.699140456643,27.101161686107144,33.24889225575105,24.62985731654774,28.300151695854918,26.31858846500077,32.75140252259658,112,70
454,24.60145080797086,27.006945059098506,24.279918641181723,33.111685491748915,24.43618800297953,26.363135609504454,24.208627763942186,33.99204862357382,109,74
455,69.99282646318818,75.28747203270574,68.39325271308478,82.3264487910213,71.09303787839616,74.03795619536723,68.22049461169244,82.64851131454408,296,128
456,35.75518603943179,38.006758381953745,33.47645715993181,41.76159841868264,37.17946044939962,38.1600312300671,32.84612453488721,40.8143837856461,149,84
457,36.92689307307604,30.1021205790263,27.105320992498207,33.865665355399464,37.00615572365153,30.968108795937322,26.493649203326235,33.53208627708489,128,68
458,72.10988346907698,67.1400588765305,64.2321952534234,80.51786240096912,72.86948180391484,68.79906075957197,63.586689697685735,78.74476773882748,284,109
459,41.923146261781135,46.28552749592247,40.67703171415058,68.1142945281458,43.32754421713154,45.18782285109782,42.96897197710233,65.51566095466828,197,97
460,37.366389088686404,36.661051214319606,32.84381772283111,46.12874197416288,37.49589280265336,37.348268442849104,32.65497069137818,45.50086806311931,153,89
461,89.03470299376022,91.3851113629418,75.91051498251731,105.6696706607807,93.69831578081563,92.28975617799028,79.71274593064662,96.2991821105474,362,78
462,72.04192055887385,61.73082713455321,56.97145570555854,66.2557966010144,71.99281545621253,62.536804809875896,57.70570801550865,64.76467171840297,257,71
463,25.14984394550885,22.788869738502157,22.634065203692362,28.427221112296618,25.21355650380488,22.705724069263415,23.018786684193902,28.061932742737802,99,61
464,37.81754244428597,44.44165359310503,39.69071531398045,56.05008864862855,39.149271439481375,43.81243506110662,38.96192798546384,56.076365513948176,178,91
465,33.80942370474809,34.62926448407383,37.00404781562814,37.55726399554994,35.07892445406391,34.31783458698583,36.728654812465884,36.874586146484376,143,80
466,87.74441450738048,85.71278271909792,78.45169048121552,97.0911122923061,88.58779540014166,88.0595270185909,79.54046465320248,92.81221292806492,349,95
467,21.453195486131943,22.315089330551878,26.920622980535583,22.311092202780593,21.855662164724823,22.11626104752394,26.48146105847351,22.54661572927773,93,55
468,74.59852468898987,69.15987397228868,67.56493702974703,83.67666430897442,76.3682316041377,70.41553576283383,66.28449262317554,81.93174000985292,295,70
469,30.846370415555782,30.568164227003326,27.523395923339372,35.06206943410152,31.64662566065884,30.61519384240961,27.799941748199863,33.93823874873169,124,64
470,32.44343293236736,31.439341135666673,30.957033621457985,34.16019231050798,32.48602077941702,32.061230786474944,29.52584856525715,34.92689986885089,129,74
471,100.928720486305,94.77506750288839,80.60216967203733,107.69404233876922,105.11370126167476,98.55767492158898,80.85315142731329,99.47547238942298,384,97
472,41.52983154437342,36.20367576264952,32.03046614244014,39.23602655053693,41.02419792883744,37.50840503722881,31.714030645749457,38.75336638818428,149,71
473,46.181740113810655,45.88080735215664,42.39521528826572,57.54223724576702,48.41604054823855,44.59539320485458,42.32736504475558,56.661201202151304,192,85
474,28.81924827628955,32.00070482569145,26.154290766526607,67.02575613149237,28.773521016603922,32.4727898742809,26.085477717442238,66.66821139167295,154,108
475,56.475232694551345,58.33257505934684,51.09452572757337,74.09766651852841,60.04663491689205,57.73244881799573,51.7588992252163,70.46201703989595,240,81
476,42.11531924516333,38.86776436669937,45.03702786918983,51.979888518947504,42.811725536655395,40.05799162236388,44.437579793918424,50.6927030470623,178,103
477,96.47606347438358,96.2692367526746,88.9527350606496,105.3019647122922,99.2909449251072,98.7492829186624,86.7429536011746,102.21681855505578,387,89
478,36.31666365774566,38.31394002812842,31.634654190414462,41.73474212371147,36.88217746745851,38.06865087901234,31.27114862547105,41.77802302805808,148,105
479,41.421033811238075,45.01806961957379,46.09511646093074,59.46578010825739,42.60633796647287,45.488092628866895,45.910674452824125,57.99489495183608,192,81
480,28.101137896647764,28.866043711043275,28.820089597538008,33.21272879477096,29.759491546220975,28.89065270161386,27.23449568158562,33.11536007057956,119,72
481,74.22539969549169,66.71473724909636,59.30253109438076,75.75733196103114,74.89260662801043,66.64306824717745,60.96470446415233,73.49962066065983,276,100
482,42.600256850080456,38.67598412501865,38.94903295638011,43.77472606852077,43.292997359206616,39.32169701048118,37.167733099961275,44.21757253035092,164,96
483,35.312673025485275,32.80914092205485,38.21174493782289,36.66644111463699,36.5797313408668,33.57867039491261,36.52961376082051,36.311984503400055,143,78
484,44.26943439084716,42.95764500680906,43.49333967652277,45.279580925821044,45.07660968939061,42.22295894128767,42.837246004958274,45.86318536436344,176,77
485,33.32881913944387,35.17211072134276,31.111942495517642,41.38712764369573,34.1978397426382,35.110779256327696,30.885615901524343,40.80576509950976,141,87
486,57.93449547665644,56.5822774497603,52.07510801712187,59.40811905646137,60.14766168022407,56.981875947451094,50.2548282982346,58.61563407409026,226,86
487,46.15929321278578,52.66611560788252,46.241686176610806,72.93290500272091,47.61212712862987,52.89030234093535,46.22551331861581,71.27205721181893,218,97
488,23.672005022566754,31.12753968550176,23.86479299453478,78.33566229739668,24.493317276572547,32.97279375798793,25.48350754251838,74.05038142292116,157,77
489,35.106206760550215,36.06007394376916,36.22623723706311,42.60748205861752,36.80824684919678,36.840100900049855,34.43035945810905,41.921292792644344,150,75
490,24.678980194491736,23.721301270085622,21.02018807517979,28.57953046024286,25.030804595029007,23.791644720605937,21.440376415764216,27.737174268600842,98,53
491,26.131022068965326,27.620228358963136,28.894331184842045,30.354418387229483,27.471850108078065,27.92005227718113,28.648358452849354,28.959739161891463,113,56
492,58.77327589434384,48.145278142517874,56.31429791311678,52.767148050021525,60.793158487459564,50.2362566156584,51.999679484049906,52.970905412832145,216,82
493,39.05166399436408,38.70733591513141,39.75741332797909,45.48358676252544,39.44835345573202,39.8327690181763,39.14312217973653,44.57575534635515,163,71
494,43.129005599708826,39.11968037003337,36.9164521378852,45.83486189237259,44.50865103311655,40.105887208692735,35.29840151390785,45.08706024428287,165,87
495,43.13991775717806,41.97098120625715,40.57549294812582,49.31360808843896,44.6873385250355,41.146511929934576,39.28829027046605,49.8778592745639,175,96
496,29.42167595144241,26.546292234989394,22.91849093693284,29.11354087663536,29.749609848486774,27.438352793609415,23.066993329932156,27.745044027971645,108,57
497,100.8936512275452,97.31996968643296,89.16261758052504,107.62376150549677,104.07558981139547,99.42852944073495,86.39211441001231,105.10376633785734,395,87
498,42.77157407591773,36.890595227746154,37.477567880679686,50.86026281565645,43.66676369283968,37.55669454411557,37.391870278990275,49.384671484054465,168,66
499,59.92485810881307,51.84448097609276,53.09311253248029,63.13754838261388,61.44786067225599,54.223900161878504,51.57918049000603,60.74905867585949,228,71
500,77.41887943848832,60.55434723658015,54.94769207657921,86.07908124835241,79.44839690592649,62.25156276538359,55.561181443165914,81.73885888552401,279,75
501,41.788581581743145,41.55679416622375,40.56377350156426,47.09085075046885,43.481512935231024,41.06484265505271,39.92837836324521,46.52526604647104,171,84
502,44.84283969722564,46.31195818165916,44.250590126590254,48.59461199452496,45.86450822586137,44.96136412721153,43.85413223768282,49.31999540924426,184,102
503,63.16411608859568,57.874561638742684,58.76590240091722,74.19541987174442,65.4898905597204,59.42576675994994,57.64525338116369,71.439089299166,254,81
504,42.55195111328392,37.54954889227776,35.469490430238324,41.429009564200015,43.06689991032878,38.6247707359979,35.353496506416505,39.9548328472568,157,70
505,39.27965034510869,40.88931384616986,32.89969666025917,52.931339148462285,40.141475409095264,40.026827676340446,32.9658123778476,52.86588453671672,166,92
506,76.64442699017154,73.32580516576834,66.23781384081214,83.79195400324798,77.87904026986813,74.67844295974048,66.31142890887689,81.13108786151444,300,87
507,35.699912307045565,37.08787019399471,35.8747830546518,51.33743444430794,35.9478877625799,38.47093644330651,36.24186678291831,49.33930901119527,160,95
508,48.708667253300156,52.97600646711876,46.11203747837799,59.20328880120306,49.6118380127462,54.66996872109344,43.69157906753391,59.026614198626454,207,82
509,62.673671415961955,50.26886895571436,62.40532109023322,79.65213853809044,63.58119887626492,54.61614193733378,60.523565980585374,76.27909320581591,255,73
510,22.998704140606105,21.518801396468874,24.622835048026648,25.859659414898374,23.195582748745,21.89442159058169,24.192266569063666,25.717729091609655,95,61
511,47.38104493001456,49.59033122647156,40.44845121846742,73.58017262504649,48.81475839174123,49.38270820121187,39.6392855100444,73.16324789700249,211,114
512,47.99125577785401,42.739966931373885,43.56356826089611,52.70520902987599,47.74015138247273,43.655632758944044,43.512084307715625,52.092131550867585,187,73
513,39.722350547088816,38.97909402512336,36.66969183472718,42.62886359306064,41.117482595251744,39.13281003627657,35.233828077977215,42.51587929049449,158,86
514,44.84954117876562,46.63129992999917,39.41587122226027,49.10328766897493,45.80387850363637,46.17605021909284,39.33014421938778,48.68992705788298,180,78
515,47.57913028084993,41.80686526598613,37.97710516574596,48.636899287417975,47.863691198655566,42.64304645396533,37.775869344772765,47.71739300260634,176,82
516,35.53138592470599,33.55665460444782,36.642941684723205,50.26901778612301,37.768306828750234,40.478001531725425,34.77417544217539,42.979516197348964,156,61
517,41.345373588383644,38.18922450744123,36.854260127743935,47.611141776431204,41.91475042661244,39.451381110824,35.99247433717441,46.64139412538915,164,99
518,37.49325675823952,35.44113392766909,28.10122911446691,51.964380199624486,37.91741472335579,35.18658447325015,29.025164011008293,50.87083679238575,153,85
519,25.620622842495134,26.013182115492107,24.59940534717581,27.766789694836962,26.739392506322584,26.16383529284445,23.913451804894716,27.183320395938246,104,53
520,77.34997330991668,76.7670971067212,64.58053466483234,133.3023949185298,80.93537136071444,81.77391331194382,64.42482805767463,124.8658872696672,352,125
521,43.168517642404005,37.87890279444845,34.84105734086335,47.11152222228422,42.41701247847354,38.65036888037963,34.88976496594245,47.04285367520437,163,104
522,38.05174867281693,40.81287510114019,42.20994220432562,47.925434021717265,39.236375087586,40.906618669820304,42.60450274501979,46.25250349757392,169,89
523,38.45709392905665,45.357063529185105,35.47533039591995,89.71051214583827,39.005962879598,48.51800467430284,35.96965510780333,85.50637733829583,209,131
524,80.88980829150836,70.20641155271963,73.35044667458253,79.55333348118941,86.20431442640962,72.32114557042962,69.10461409181212,76.36992591134869,304,70
