,0,1,2,3,4,5,6,7
258,52.20441239053578,73.10513770334443,57.690449906119795,55.92843811507434,71.28632678866568,55.785235096259974,183,69
259,45.77140984398842,68.31079130958203,50.91779884642952,48.89668855850727,65.41963718532769,50.68367425616503,165,81
260,59.30201887902702,86.19791602674266,64.50006509423027,61.097528998259776,84.96423913130405,63.93823187043615,210,109
261,59.66223038098225,95.63123165964741,66.70653795937037,62.041772516082986,93.50434295356568,66.45388453035127,222,119
262,50.486190857870845,58.87408568375289,57.63972345837626,50.91714347126726,59.66193141148892,56.42092511724382,167,91
263,46.583154238685054,52.56264954538324,49.854196215931694,49.181449834858974,52.13918496504495,47.679365200096086,149,81
264,39.89414182037539,48.31010843415015,41.79574974547449,42.12137930652837,45.984203153703724,41.894417539767915,130,62
265,29.78990864134497,47.24784902513445,43.962242333520585,31.458061474730897,46.44447869843235,43.097459826836754,121,50
266,70.74673696985,96.08074990553074,82.1725131246192,76.26062395482839,92.04450336275475,80.69487268241683,249,90
267,87.65305848158853,98.1242919213658,86.22264959704562,90.81771397632079,94.47325021411561,86.70903580956362,272,87
268,95.71859738588502,114.28527613369818,91.99612648041676,98.50445593529848,110.41843429008009,93.0771097746214,302,100
269,41.92663171301825,46.635287543582734,41.43808074339902,42.63098400579595,46.105331465105195,41.26368452909885,130,80
270,39.35414087574787,55.05986618239991,41.58599294185222,41.100471326760804,53.57350130592705,41.32602736731215,136,67
271,28.352008347183563,38.151098997283604,31.49689265553284,29.535601599850377,37.15305503162806,31.311343368521584,98,58
272,51.59232506776569,57.44239132801429,46.965283604220026,52.21891185834313,57.49607701339505,46.285011128261814,156,69
273,39.6694533734389,48.94399792694695,41.38654869961418,40.302714308594524,48.93209900010663,40.76518669129886,130,91
274,41.22440319334164,69.46800777070789,47.30758903595049,42.771117578652586,67.01782573065944,48.21105669068799,158,71
275,56.68831273718711,62.43690076343734,60.87478649937558,58.89375294410813,62.4456330231617,58.66061403273017,180,76
276,35.73484065692967,49.247322080456215,49.01783726261411,37.842533964820525,49.67385837242779,46.483607662751695,134,77
277,54.14910729978869,70.60535049887739,61.245542201333926,57.68618210540074,68.41942633026704,59.894391564332224,186,67
278,74.86533644266918,87.27642218726683,72.85824137006402,76.53601124844484,84.26563398531124,74.1983547662439,235,77
279,35.19569557264992,48.512464158733025,34.29184026861708,36.2604460342724,47.62704008851818,34.11251387720942,118,57
280,72.35160620097975,76.82959087454931,71.81880292447093,74.58618559963216,76.08509224725351,70.32872215311431,221,84
281,50.219605018709125,57.43651918363831,51.34387579765255,51.137967129507196,56.76926528248086,51.09276758801192,159,73
282,92.25572477494374,118.5506503372178,100.19362488783842,96.2356048722626,112.6751455953457,102.08924953239168,311,116
283,53.21105221962427,57.48773354518946,53.301214235186336,53.772906269612974,57.402653244709434,52.82444048567762,164,71
284,60.40583688833675,70.99215932305493,63.60200378860829,63.56764397952439,69.04997568693238,62.38238033354325,195,94
285,55.17738610639855,74.08648952225877,55.73612437134272,58.66026305746847,69.81396979856417,56.52576714396735,185,76
286,53.683466882360676,65.44567225674331,49.870860860896,55.832068693066404,65.02649322759137,48.14143807934225,169,95
287,78.96080996164382,83.25704483820319,78.78214520015293,80.6318962404881,83.1939992603789,77.17410449913304,241,105
288,42.549333786787514,42.97550073381124,39.47516547940121,43.01928650559384,42.98493367514111,38.99577981926502,125,74
289,74.66196582051253,68.86339443948339,62.474639740004115,75.52335510355256,68.09800179162863,62.37864310481877,206,88
290,40.73839185595241,54.254359911855765,46.0072482321918,42.01842104838889,54.42031392205242,44.561265029558676,141,87
291,46.430909941730356,61.21740378805602,46.35168627021361,47.38347000534028,61.32854522192263,45.28798477273707,154,99
292,33.28254095325453,43.80575789601145,35.91170115073401,35.193772565990024,41.89414346836608,35.912083965643895,113,56
293,64.48027905501677,65.75546377441384,52.76425717056935,63.612502443596746,67.06137382786937,52.32612372853388,183,95
294,36.69541745599369,39.91208304932649,35.39249949467981,37.19065106116272,39.40438028614819,35.40496865268909,112,64
295,33.245763326348765,42.672675027792685,32.08156164585854,34.58375393963407,40.162952608480076,33.25329345188585,108,28
296,33.02220059394296,47.291182979973456,43.686616426083575,34.17075836301428,47.187081847154076,42.64215978983164,124,74
297,37.83551591634785,50.26498901360299,41.89949507004916,39.903523580488496,48.80127351884853,41.295202900662964,130,73
298,41.832325839275825,46.214223687552405,39.953450473171785,41.82733944870829,45.82555513059714,40.347105420694554,128,78
299,59.82419537341149,81.43182157626003,63.74398305032849,62.726284164782,79.17065309269537,63.10306274252262,205,102
300,29.22552967947883,28.354078038233528,30.42039228228765,29.619706152968465,28.608320357310472,29.771973489721063,88,56
301,47.19264136806107,41.965187122299135,60.842171509639805,46.52867239918713,43.04092547496391,60.43040212584895,150,72
302,34.2375259055062,43.186976749426016,52.57549734506782,35.3745756404136,43.78406870459501,50.84135565499141,130,77
303,64.20712783691776,62.48823732079656,72.30463484228572,65.43551024311955,63.60552601532243,69.95896374155802,199,81
304,89.18344474939109,77.93092958828451,82.88562566232434,89.55137403702018,78.1780445680487,82.27058139493109,250,118
305,58.60870354200158,70.12417951463134,99.26711694336709,61.5172622688946,70.2694398626539,96.21329786845155,228,124
306,83.41799006710986,88.54427546687242,114.03773446601772,87.05573931584851,88.211487954975,110.73277272917638,286,100
307,60.09064795138624,53.37282689078008,54.536525157833665,60.52041533655813,53.85664579225793,53.62293887118394,168,84
308,91.30624302903134,85.09602258339329,101.59773438757536,90.98544609285462,86.38667275612976,100.62788115101563,278,110
309,53.68720665228324,54.432739883629495,55.88005346408729,54.396775581122874,53.52554582132162,56.077678597555504,164,75
310,72.19365046388093,78.29844963875934,92.50789989735969,73.50896918764816,80.40726374772476,89.08376706462712,243,96
311,45.55747179817126,44.05212847564495,48.390399726183844,46.96303275522141,44.74273750686058,46.29422973791801,138,76
312,71.23855103119523,77.98615723600587,86.77529173279898,73.02210377002545,77.40891361386711,85.56898261610742,236,103
313,58.56122523874909,61.6126129039953,63.82616185725561,60.73110532283681,61.01850460848547,62.2503900686777,184,100
314,47.635029791656116,49.135470741866115,88.22949946647776,47.772297322815376,48.957631728819386,88.27007094836516,185,126
315,60.60852000555612,57.74057775634109,68.65090223810277,61.401694889735055,58.835923651014014,66.76238145925092,187,73
316,53.13877232580498,47.67981587980818,62.18141179438686,52.88624806514683,49.03969316467077,61.07405877018238,163,104
317,37.81961297786082,44.98569321718438,68.1946938049548,37.10431148496159,45.78865759793718,68.10703091710124,151,101
318,59.96492414073972,64.94199534387194,69.09308051538831,61.53489725786061,64.49333497189363,67.97176777024579,194,105
319,64.30832701190673,69.74967446429004,82.94199852380326,66.1568775215307,70.7630222601844,80.08010021828491,217,79
320,60.675035380515894,53.64526988093536,56.67969473854877,61.20306864959951,54.10861309089564,55.688318259504854,171,79
321,53.447848246747675,56.23020523466037,58.32194651859194,55.44636983285673,54.68808015831632,57.86555000882696,168,86
322,128.31237509561052,117.73036814039386,137.95725676399567,133.04536162026133,123.53861871307707,127.41601966666157,384,97
323,61.52378959594498,62.08854795517825,87.38766244887677,62.93569056085216,61.35350175834761,86.7108076808002,211,114
324,49.17484311619515,53.13804466678345,60.687112217021436,49.605918909336566,54.09841363479542,59.29566745586806,163,80
325,56.98500223200586,52.18947579864863,55.82552196934552,57.46457104194688,52.84022970113279,54.69519925692036,165,80
326,39.151289946703784,36.840218271237234,43.008491782059,39.08860595280865,37.11649582858677,42.79489821860458,119,82
327,72.45845118083086,74.81427754799924,145.72727127116988,73.76418087782451,77.2455150591509,141.99030406302464,293,170
328,85.96536937158736,94.93324574976778,115.10138487864491,88.54179684283457,95.83005461294911,111.62814854421633,296,128
329,73.68507188716022,65.9567844976908,74.35814361514893,73.69092131489808,67.45376957895031,72.85530910615162,214,69
330,126.00637601322664,137.27837526916935,214.71524871760414,133.81916023689823,143.9631219757578,200.21771778734393,478,103
331,49.9633811175224,59.174771845318254,99.86184703715938,51.307900146857385,62.9084987166724,94.78360113647021,209,131
332,48.63209833765903,49.19168256491643,58.17621909742454,49.57975007378199,50.82006021774737,55.60018970847068,156,52
333,61.718064273731024,68.16485668273985,80.11707904352912,64.52302548014525,67.8959165081706,77.58105801168418,210,83
334,115.30935318190438,115.76458118756513,144.92606563053062,119.04551992212076,120.93183416819558,136.0226459096837,376,105
335,39.82325703242956,39.22262953744862,44.954113430121836,40.52422733605887,40.15892647269965,43.31684619124148,124,64
336,44.2359479839052,47.17250149313999,52.59155052295488,44.917624234637785,47.81817604955243,51.2641997158098,144,85
337,72.19365046388093,78.29844963875934,92.50789989735969,73.50896918764816,80.40726374772476,89.08376706462712,243,96
338,49.85115725551668,49.15442706506298,49.994415679420314,50.28846124917178,47.89123043571706,50.82030831511111,149,93
339,56.4562029344914,51.44298997487547,56.10080709063315,56.20273328324102,51.545866393275965,56.25140032348301,164,96
340,70.22231125571162,57.553817541631915,60.223871202656476,69.73514586982796,58.51613702714181,59.74871710303018,188,76
341,131.28226815553066,127.78845619681528,135.92927564765404,135.42264087092815,130.35911327478203,129.2182458542899,395,87
342,69.24816506134202,74.25081434629446,84.50102059236353,69.81477979065488,75.80716756269265,82.37805264665245,228,82
343,39.236537874894594,39.639042538796716,54.1244195863087,39.287750237637084,40.48673933198023,53.225510430382684,133,82
344,60.065966829756,53.86748129606923,80.06655187417473,60.46051048140497,54.56988044868914,78.96960906990583,194,97
345,40.39193883132772,41.03182146637906,44.576239702293215,40.94225573690309,40.85578275917721,44.201961503919726,126,80
346,77.04326992552019,68.90875284147008,78.04797723300976,79.94882013585766,69.48222472297184,74.56895514117049,224,90
347,102.79918328251266,103.9985586164294,126.20225810105795,105.71963816926184,105.76877656934013,121.51158526139798,333,97
348,69.88521193795401,66.71738074739697,110.39740731464906,70.86021315392033,69.06613506499255,107.07365178108704,247,101
349,45.741266545691765,47.300188757870544,63.9585446964377,46.79565319920701,48.39388824350329,61.81045855728971,157,75
350,83.17673141086598,94.1878714870199,106.63539710211415,86.49096537912716,92.0038629828047,105.50517163806825,284,142
351,56.93758216465284,58.48373032406521,60.57868751128194,58.00069857017591,58.09387571820519,59.90542571161889,176,77
352,48.95603825612816,45.98168701088124,75.06227473299056,50.36067001071844,46.646663441415996,72.99266654786555,170,90
353,46.080911729179974,39.3383628306168,42.5807254402032,45.83058433436337,39.682229649337415,42.48718601629921,128,68
354,55.26204445520578,51.83723983830156,57.90071570649264,56.335131074909505,52.70048254993269,55.96438637515779,165,87
355,34.6604077770288,40.04497411746078,44.29461810551043,36.66913953069332,39.37351955726548,42.95734091204119,119,72
356,57.8684980321906,56.75177626246395,60.37972570534551,59.23033250892306,56.9499129034018,58.81975458767516,175,80
357,90.36328994356862,85.00779052698869,98.62891952944273,92.6656971422008,85.63437177142146,95.69993108637776,274,65
358,119.27323556483823,116.9724776451665,138.75428678999532,126.11674960119116,119.21607236926113,129.6671780295477,375,73
359,79.60380011605805,74.78957457354936,80.60662531039257,81.67150394672922,76.01082779047236,77.31766826279845,235,78
360,39.27024187082927,37.37069703861189,76.35906109055885,41.07942673143492,37.21301903690888,74.70755423165622,153,74
361,39.582880891861095,45.90314013660094,56.513978971537966,41.532412982731614,45.20588904599151,55.26169797127689,142,67
362,68.18968634024823,59.654655772489264,59.15565788726246,68.20395173679914,60.69210934978821,58.10393891341265,187,82
363,28.84948014377133,34.03776501045984,44.112754845768855,29.799822175076088,33.92355408186282,43.27662374306109,107,70
364,41.95881265982683,46.76747190563716,89.27371543453603,42.76004062420704,48.270321572140105,86.96963780365283,178,127
365,55.89834469459235,66.71617229954491,155.38548300586265,62.95806664030542,71.23275351268545,143.80917984700918,278,131
366,57.81917044445853,58.39899641519928,64.78183314034216,59.4040763417605,59.09550636020175,62.50041729803775,181,65
367,57.81917044445853,58.39899641519928,64.78183314034216,59.4040763417605,59.09550636020175,62.50041729803775,181,65
368,60.23273775962907,61.789240278199884,80.97802196217103,62.20947149702738,62.19361981428854,78.59690868868407,203,90
369,56.04142978329442,56.44497255099361,63.51359766571199,57.73498603555558,56.077834882294695,62.18717908214973,176,68
370,60.731509867548056,66.65240699512252,136.61608313732944,62.14643624433514,71.82503679676718,130.02852695889771,264,84
371,45.91351094695493,45.245347135802426,61.84114191724262,47.27711357559241,45.04291643272538,60.67996999168223,153,85
372,50.11419429485378,63.39830350525071,78.48750219989549,52.23952677755978,63.487103413659085,76.27336980878115,192,81
373,31.099177302017157,35.42717460591344,42.47364809206939,31.663202239378453,35.2014890882148,42.13530867240673,109,74
374,91.12873744320453,96.17447522660721,97.69678733018829,93.93628009546424,95.83380478366831,95.22991512086735,285,113
375,55.45545658834918,60.16477171474157,58.37977169690927,57.28865002644369,59.89125376177461,56.820096211781724,174,63
376,40.48656218002458,43.86628800008718,64.64714981988823,42.32739108674561,45.19692046552221,61.47568844773218,149,84
377,44.317313119327636,46.72229295745852,53.96039392321385,45.55996470679514,46.13112521070926,53.30891008249561,145,85
378,41.41562986871139,45.108456612374006,62.47591351891458,44.262489220366,45.7779945855613,58.95951619407266,149,69
379,74.08513023456976,67.79898663172912,85.11588313370109,75.82465654907777,68.95213581155595,82.22320763936621,227,108
380,74.97460038274357,70.51552365392841,77.5098759633281,76.6857392499357,70.76596110361464,75.54829964644966,223,70
381,81.34653891918323,80.78893867342651,95.86452240739023,84.75192612387444,82.8945011582553,90.35357271787025,258,100
382,61.04087836066634,58.35404995036276,66.60507168897088,62.48469052342891,58.205424113291976,65.3098853632791,186,91
383,58.856875399888416,71.19380695446819,87.94931764564345,60.951616638429,70.8174723907558,86.2309109708152,218,97
384,85.96536937158736,94.93324574976778,115.10138487864491,88.54179684283457,95.83005461294911,111.62814854421633,296,128
385,20.896833979155154,32.13498242775182,55.96818359309301,21.563552263829486,34.422312389894664,53.01413534627585,109,68
386,37.15427856684279,47.02286130765315,43.82286012550407,39.323076683118224,47.24573744756447,41.43118586931729,128,66
387,41.49341981212146,39.332346221070445,41.174233966808096,42.41753109850782,39.318098899624296,40.264370001867874,122,76
388,72.60954110251392,76.95103445858945,94.43942443889662,74.0695832118066,79.93422794006983,89.99618884812361,244,109
389,47.42096889223626,47.43879546026678,63.14023564749697,49.071453114391446,47.78855480600645,61.139992079602116,158,101
390,40.34455566001946,41.18020209929672,47.475242240683826,40.60648937885411,40.40333801999997,47.99017260114593,129,72
391,46.280081181440885,43.679222729691055,49.04069608886806,46.87993583096549,44.08986909684703,48.03019507218752,139,75
392,72.36191482810717,74.48290495064217,76.15518022125065,75.90270837691344,73.02819354220115,74.06909808088542,223,94
393,58.36630523857037,56.44486275289395,61.18883200853565,59.32193408923534,57.26292622562531,59.415139685139344,176,82
394,82.50179573413759,96.5516307021664,152.94657356369603,86.5348238985396,99.08069407197763,146.38448202948277,332,105
395,55.11316461417687,55.55371529821168,89.33312008761146,56.564443769729046,58.88798892003095,84.54756731024005,200,119
396,104.5830544196826,104.69050599625926,130.72643958405817,113.71395236758453,107.45382602335683,118.83222160905868,340,125
397,97.7494243463528,115.91939628877873,179.33117936486855,101.13083696914589,116.61526267749443,175.25390035335974,393,181
398,53.421330158267104,49.38187905478078,65.19679078695215,55.00469145957328,51.42853542409378,61.56677311633296,168,66
399,32.34170252912092,34.546202438638744,32.11209503224034,32.95714031816311,34.06442327630973,31.978436405527145,99,59
400,43.60936170377546,39.53228338524056,43.85835491098398,43.47264901505778,40.27698814430988,43.25036284063234,127,73
401,54.35248086940781,50.05498057721238,55.59253855337979,54.22597138309474,51.393794888173204,54.38023372873207,160,79
402,91.15109235674552,101.48869597388408,125.36021166937043,96.04596720674014,104.51322120197509,117.44081159128474,318,114
403,92.32850890845367,91.39986237411662,100.27162871742975,92.55189207553443,92.92245934275891,98.52564858170662,284,109
404,39.84566885054305,43.2168271299679,44.93750401948906,40.82565357467049,43.10080960531735,44.07353682001217,128,69
405,39.85509284794113,42.10057012012141,47.04433703193747,40.502825887943935,42.49185440108117,46.00531971097494,129,74
406,44.069114809316005,50.57453549584408,52.35634969483989,45.62271816130277,50.45182721934832,50.925454619348926,147,76
407,48.41606345819263,57.46380902574087,63.120127516066475,50.23499010897806,57.86617679735911,60.89883309366285,169,89
408,53.759298449070336,57.257306707462114,85.98339484346758,57.09472058232891,58.311065550356,81.59421386731509,197,97
409,41.21321678127164,45.080998237149146,50.70578498157924,41.7777904589733,44.62886805868786,50.59334148233884,137,65
410,119.45572473671888,105.41593753805313,118.12833772522792,124.49575243665876,107.28897400353229,111.21527355980902,343,76
411,59.42713428299418,59.993031879373284,62.579833837632506,60.20253121750229,60.064638468769324,61.732830313728385,182,89
412,28.91705675560679,33.561170385639194,30.521772858754023,29.218532811452135,32.826130895027084,30.95533629352078,93,55
413,64.79719832752423,68.16435744916629,78.03844422330944,66.84019661291559,68.53442476569721,75.6253786213872,211,101
414,34.698990906555174,39.46957335884761,50.83143573459718,35.07764407489412,39.1090045692278,50.813351355878076,125,90
415,37.83891242239641,39.61371054341343,76.54737703419018,37.570333896631496,40.409215455075824,76.02045064829271,154,108
416,81.74406291990059,82.26744062625372,140.9884964538457,90.5022946880455,85.52176824367425,128.97593706828022,305,107
417,72.29715094601224,74.12257485925585,80.58027419473187,74.36471628422328,73.14189085999425,79.4933928557825,227,93
418,47.803592760834015,54.95924591826078,56.23716132090522,48.846912833565234,54.65815362060882,55.49493354582591,159,78
419,63.40453785301008,57.82734469107746,91.76811745591245,63.733424493678164,60.95267362998315,88.3139018763387,213,73
420,51.80174394751271,52.581313200491074,53.616942851996235,53.42915263194719,52.46867235921636,52.10217500883642,158,76
421,56.16040894027833,47.89546383946549,52.94412722025616,56.87124403732457,48.79800877220933,51.33074719046608,157,71
422,84.50452530212219,90.8410784177817,104.65439628009608,85.96736515748434,91.36730328294233,102.66533155957336,280,82
423,42.820704569484626,43.79449777470859,42.38479765580681,43.900529668694745,42.79016985691039,42.30930047439483,129,77
424,53.42966967328584,46.995698019201356,48.57463230751282,52.960069940264106,48.39838473472748,47.64154532500838,149,71
425,72.65183429358957,75.44732882681019,92.90083687960026,74.1819891482632,75.0048550537227,91.8131557980142,241,130
426,21.55444330142176,21.35122849748521,21.09432820109304,22.563445229101806,20.966616954139337,20.469937816758858,64,26
427,45.323671367456384,43.23008654054522,44.44624209199839,45.41763592534203,43.90234533632834,43.68001873832963,133,71
428,30.076936874096788,45.37421319849863,81.5488499274046,35.47146996057875,49.072269447158696,72.45626059226257,157,77
429,99.91226397700909,89.45554923285859,97.63218679013238,102.48849531606993,90.72444615363466,93.78705853029544,287,90
430,69.6539121490416,67.93179803094992,85.41428982000846,70.16937690169227,68.340766312202,84.4898567861057,223,96
431,44.25368209241154,41.71057349427078,54.035744413317644,44.725473388710924,42.458503505514976,52.81602310577411,140,81
432,61.38771249713855,57.33076629964836,66.28152120321307,62.90895398743198,58.13993629285783,63.95110971971022,185,88
433,30.452203879898665,29.187177610083527,38.360618510017815,31.041240357921293,30.566825650641675,36.39193399143702,98,53
434,84.05837419264085,95.76160568283939,100.18002012451981,87.02897253073057,96.19776994826516,96.77325752100427,280,87
435,25.40103996746196,27.834552503900326,30.764407528637722,26.48472846027933,27.846033172796933,29.669238366923725,84,46
436,31.89073773350857,37.728727713855456,43.380534552635986,34.22302644138655,37.56189513767574,41.21507842093769,113,65
437,46.871047742029816,51.908320890069284,58.22063136790089,49.88739548645912,51.007428435693534,56.105176077847304,157,70
438,44.31669261545835,39.018371605901606,42.66493577864004,43.54450427577759,39.141348549142435,43.31414717507999,126,82
439,48.63209833765903,49.19168256491643,58.17621909742454,49.57975007378199,50.82006021774737,55.60018970847068,156,52
440,101.28952227553533,107.12452095194749,107.58595677251724,106.50499713462716,106.34823816650967,103.14676469886321,316,68
441,65.21379423364905,63.139295215898805,88.64691055045212,65.83156954033177,64.03478270887277,87.13364775079542,217,109
442,54.6898445519259,55.12160278415757,65.18855266391651,56.18974868020963,54.22458646546795,64.58566485432246,175,96
443,71.77286460915838,70.29889900034794,82.92823639049374,73.06953915336132,71.14369716122216,80.78676368541649,225,96
444,91.60296114542487,89.77492657578232,94.62211227879283,93.78788944955338,92.0096969148699,90.20241363557672,276,91
445,49.725034192809154,50.52693185878683,54.74803394840406,50.28076124407136,50.750584854939504,53.968653900989224,155,89
446,31.477765756194298,37.681259348926154,41.84097489487954,32.73978579971945,37.0186460970809,41.24156810319965,111,67
447,103.71977527913458,102.04113672166596,113.23908799919946,107.89179586814805,101.71203732342836,109.3961668084236,319,74
448,79.86285566288521,79.02382382560097,95.11332051151382,81.92146859930845,80.67936064429473,91.39917075639677,254,81
449,104.36733711432521,96.87126173207095,113.76140115360388,105.3822332717277,99.73499434872932,109.882772379543,315,75
450,39.52296577750747,39.559777412140114,49.917256810352406,40.87806747801309,40.06743759375516,48.05449492823176,129,52
451,67.35455853205333,61.556685057723634,148.08875641022308,78.05267530685309,64.61922855230358,134.3280961408434,277,149
452,36.36742953862424,38.09548189778153,47.53708856359419,39.21244092655003,38.25523012906931,44.532328944380666,122,67
453,111.7416889621291,118.13081265020189,119.12749838766896,114.2951132739274,120.27845640951733,114.42643031655523,349,95
454,49.783698528805424,54.00799898272851,61.20830248846607,51.760646841930935,53.72931851883718,59.51003463923191,165,100
455,41.809638239326134,47.5175662075449,58.672795553128914,43.33885340988484,46.505515478793924,58.15563111132124,148,88
456,42.42564186693996,38.24981374577846,42.32454438728157,43.314879326297984,38.02924091218843,41.655879761513575,123,72
457,49.16043929256392,47.56420061305065,55.27536009438541,50.43838080078771,48.14951638640989,53.41210281280241,152,76
458,67.4310880294891,74.11212180311549,83.45679016739541,72.44608874980143,71.59111816509571,80.96279308510282,225,80
459,49.99691974809782,42.37243484788594,44.63064540401625,49.726657950735735,42.69153939257702,44.58180265668723,137,76
460,52.78588243329657,52.11565571353426,57.098461853169184,53.41856584920015,52.298684922211656,56.28274922858824,162,97
461,87.63949417509305,91.40304781653656,88.95745800837034,90.93666893921306,89.34072289987691,87.72260816091003,268,70
462,62.18847236020046,69.70501745152391,75.10651018827562,64.42070519406904,68.69094078264163,73.8883540232893,207,82
463,80.30560587815822,68.69561986131593,66.99877426052588,80.44531644036486,69.0361047181445,66.51857884149062,216,82
464,37.29250386706352,46.02512669327333,57.68236943966318,38.67139995223155,46.87999107308476,55.4486089746837,141,54
465,74.17090344757729,73.0753265706565,79.75376998176624,76.48082122363343,73.37620346309015,77.14297531327642,227,84
466,62.22204928179908,60.40603394857143,66.37191676962954,62.41891980122112,60.72705212126786,65.85402807751107,189,78
467,43.20470190609694,37.1358368415696,39.659461252333465,43.0069161231163,37.08814764065161,39.9049362362321,120,83
468,54.6898445519259,55.12160278415757,65.18855266391651,56.18974868020963,54.22458646546795,64.58566485432246,175,96
469,71.9889175748409,78.81534782725389,85.19573459790521,74.7500778657394,77.29624174238974,83.95368039187085,236,107
470,77.04627047188134,71.96621269494149,78.98751683317714,78.85937915416463,72.96994625308649,76.17067459274885,228,71
471,70.31415026639867,72.59495876828719,75.09089096531414,72.23113046531014,72.5479007885287,73.2209687461612,218,86
472,74.06053831949856,94.5561706605627,93.38329101993877,80.28840033435934,96.50462729355235,85.20697237208829,262,61
473,84.29269247900369,88.21439504238936,114.49291247860702,86.23715697186321,91.29405224217669,109.46879078596007,287,113
474,42.64002549081729,48.56831912389596,57.791655385286774,43.9215715220847,47.8667853859983,57.21164309191698,149,83
475,99.46528543998825,94.47853695256521,106.05617760744653,102.4407210702974,95.98364113045555,101.57563779924708,300,87
476,62.813174334802795,61.7708308775699,68.41599478762734,63.89487007927359,62.15706334342031,66.9480665773061,193,103
477,48.041079713697115,57.43825102349268,72.52066926281023,49.15110977683504,57.35725022959998,71.49163999356499,178,91
478,58.66680136583956,49.68282820225226,56.650370431908186,58.37376700815224,50.83254898533046,55.79368400651729,165,81
479,48.527955107386646,42.027337650337365,48.44470724227602,48.655925775666454,42.08541626600388,48.25865795832971,139,99
480,57.8082023486005,63.23384584772074,80.95795180367872,58.38485381521641,63.36081377337355,80.25433241141003,202,109
481,48.08896356708561,45.435487133435124,49.47554929947929,48.40784081460528,45.722876916978485,48.869282268416235,143,78
482,41.760043783586205,42.05062076809653,54.189335448317266,42.899506655549544,41.31049405962784,53.78999928482264,138,93
483,42.10466919317827,50.65290017715014,56.24243062967164,44.065509444332264,50.337777664576286,54.596712891091464,149,82
484,43.99934585263984,56.212616659150065,90.78803748821007,45.983052912622384,61.736501555977256,83.28044553140037,191,79
485,36.367892558540404,42.0124001277969,43.619707313662694,38.23324646217518,41.84908587460298,41.91766766322182,122,46
486,88.48905002148561,86.32543913558762,108.18551084292679,93.76980519613892,88.74806802655628,100.4821267773048,283,84
487,109.93523628935662,117.69739984700618,134.3673638636372,113.96232013086545,123.81638560447426,124.22129426466034,362,78
488,37.50549422012836,44.22358942519796,59.27091635467367,37.348717527775925,44.802847661459296,58.848434810764786,141,79
489,60.283052086639984,58.351221912039435,59.36572600132059,60.66094002748893,57.73487902056467,59.6041809519464,178,95
490,33.02282319801379,37.95224742283724,39.02492937914896,33.89821118923943,37.496942164477275,38.604846646283285,110,64
491,45.55139632953639,45.30783694140923,47.140766729054405,46.448106176749114,45.50111898944904,46.05077483380186,138,85
492,105.30319035526018,125.57143106308976,148.12537858164995,109.66577782755962,130.25703837552317,139.07718379691704,379,132
493,23.745700519390525,29.44463762018133,36.80966186042816,25.65690796161646,29.048788528152627,35.294303510230904,90,57
494,47.75151743873926,44.77893136649471,50.46955119476606,49.65543989606777,46.13613461555411,47.20842548837811,143,75
495,71.74862409879881,71.66016610511988,77.59120979608134,73.19946824245162,73.85801372314954,73.94251803439887,221,75
496,80.50324507349326,78.80848858920457,96.68826633730217,84.43764826377004,78.79134130609968,92.77101043013027,256,76
497,59.29058838338063,61.543423248768114,71.16598836785121,62.41053322754427,60.71663265355164,68.87283411890407,192,85
498,60.434738963447714,56.16499327339568,63.4002677631566,60.501617125258704,56.39817283178157,63.100210042959745,180,103
499,52.583855425552,53.68957426001279,65.72657031443521,57.02242118189574,52.76025890101869,62.217319917085575,172,87
500,37.218087657550754,35.99167534882998,40.79023699361927,37.01614919306298,36.80080810555286,40.18304270138418,114,62
501,55.27026594952578,57.02034821360746,61.709385836866765,57.484857761774975,56.582684330397015,59.932457907828024,174,77
502,46.34219390182503,48.39291442521453,53.26489167296041,46.89178595000296,47.36854070663365,53.73967334336342,148,105
503,58.12992127250716,54.65298953271733,65.21708919477548,58.00639095012636,55.626281331439536,64.3673277184341,178,85
504,57.45520100531157,78.42731718364615,87.11748181104232,60.644488993885744,78.55683029210861,83.79868071400558,223,76
505,60.746167714649054,60.55133613165449,75.70249615369644,61.27550954508344,61.064098462282715,74.66039199263382,197,96
506,36.67782625467663,35.69854593853853,39.623627806784825,36.95959246101951,35.64446457176226,39.39594296721822,112,70
507,73.8863761544241,81.98408923430371,88.12953461127212,77.23235598839611,81.72425183766242,85.04339217394144,244,89
508,51.345732438845715,50.984392242293936,55.669875318860335,52.85552171035239,51.65503865515973,53.48943963448788,158,76
509,82.75815508603989,72.40089801545443,99.84094689850568,83.11305169816765,76.71859642340269,95.16835187842968,255,73
510,46.674887306436126,48.79466313234369,57.53044956122021,47.08654830109843,49.96485441461694,55.94859728428464,153,91
511,65.25448347137826,73.45203413306484,75.29348239555688,69.16321007554566,71.4363261621726,73.40046376228172,214,80
512,50.72575770861243,49.2827667352563,55.99147555613128,51.31815223721979,50.503573232332954,54.17827453044728,156,80
513,74.10683337751158,76.99813806754067,90.89502855494787,76.21475631790535,75.62123880776961,90.16400487432509,242,121
514,53.46045046060568,58.665400747949214,57.8741487914451,54.9158491863426,58.430540062281466,56.65361075137596,170,97
515,45.40473558141294,51.684287810474814,49.910976608112286,47.08397560461933,51.450445489900815,48.46557890547987,147,86
516,60.02875086798316,66.39244367439123,87.57880545762559,62.02834682496684,65.97654313220302,85.99511004283015,214,101
