,0,1,2,3,4,5,6,7
28,82.84548343474033,70.24833183060072,76.90618473465892,81.20121832547771,71.73655840728799,77.06222326723427,240,101
29,108.22142535855765,113.05646179443809,118.72211284700425,110.64300380379711,114.61478724452033,114.74220895168251,346,140
30,48.39864449747891,44.79244318577421,44.80891231674687,49.380971577603376,44.170459762141896,44.44856866025473,139,74
31,65.69129601058955,58.61872944272039,55.68997454669001,66.10521439996438,58.22221596114996,55.672569638885655,182,88
32,56.2422387019493,55.58838889991243,53.16937239813826,56.720960978717734,55.627191841909614,52.65184717937266,172,89
33,91.73890241435336,67.182099614217,69.07899797142963,91.23989991659307,68.04494540035641,68.71515468305049,229,84
34,89.04009491961166,87.72006715439444,85.23983792599384,91.72957752346771,87.29264843823269,82.97777403829966,262,69
35,37.13749086161091,33.29755015235116,32.564958986037944,36.765629151533716,33.18358581007302,33.050785038393265,103,44
36,113.5040989444572,103.03834282311452,99.4575582324283,114.25493334917836,103.48971731112829,98.25534933969337,316,103
37,69.79229647284888,60.817853343471015,64.38985018368014,69.25374483973008,62.69427246365726,63.051982696612654,195,95
38,112.81019553296643,88.88174919606031,89.30805527097324,112.81969223324185,89.04762034870647,89.13268741805165,291,77
39,99.46040293601995,121.6016042034887,116.9379928604913,105.28618356780636,119.48377801694566,113.23003841524795,339,118
40,42.399779512866765,32.78213834469729,32.818082142435934,41.00773312552353,33.71025067590491,33.2820161985716,108,67
41,41.03211280304796,33.91521539728849,33.05267179966357,40.644682929465176,34.410416587155005,32.944900483379826,109,70
42,82.57130831822865,79.36349385073005,73.06519783104132,82.10066990762722,79.24060998120616,73.6587201111666,236,100
43,38.316925017883904,40.42305843362645,37.260016548489666,39.09460408249724,39.81580278372692,37.08959313377584,123,59
44,55.89837853960567,50.3804728646434,48.72114859575094,57.11389391488956,50.079476561808285,47.806629523302156,155,66
45,81.34807359951002,81.24197330631603,74.40995309417391,82.70902881774104,80.13804141550882,74.15292976675012,238,90
46,141.67125412256485,135.15742603885172,128.1713198385833,143.4302559528417,134.52903719532688,127.04070685183142,406,108
47,82.32113728761507,72.51105632452912,73.16780638785579,82.41652610291473,72.86098003692466,72.72249386016058,229,102
48,58.54657722208772,57.10503338236728,55.348389395545006,59.3921776192694,57.6674860536179,53.940336327112675,171,65
49,49.719149462143065,40.65292474803318,43.62792578982376,49.63452264829246,42.22954828428762,42.13592906741992,134,60
50,81.06991994480651,83.1831190292414,81.74696102595206,82.48203080366567,82.54584190553011,80.97212729080422,249,95
51,134.00397371147122,123.64892798269484,107.34709830583394,134.63484116367903,125.88868361385761,104.47647522246339,366,111
52,107.12989527314464,97.79261672772454,96.07748799913087,108.55164202332752,97.77610955990293,94.67224841676956,301,100
53,40.95745439722181,36.94815851859484,37.09438708418336,40.89801899313334,37.352028616204684,36.749952390661974,115,71
54,65.06753091569848,64.41078671648505,64.52168236781647,67.48374088697136,62.951985441493996,63.564273671534636,198,95
55,43.359294615222325,36.878880843597265,38.761824541180424,43.36586539642326,37.186104079535916,38.44803052404081,124,81
56,41.19885977406868,40.6651033384412,38.136036887490135,41.77609927712794,40.58030997832988,37.64359074454218,121,75
57,77.34375682334974,72.40175654047835,73.25448663617188,77.81076101300805,73.76762409819766,71.42161488879427,230,106
58,56.62181039536252,57.54693039289141,54.83125921174608,58.07127053369803,57.1820313685301,53.74669809777187,171,98
59,30.384017561895224,32.73363523806446,30.882347200040336,30.848673570893645,32.48175992424389,30.669566504862434,95,70
60,40.20632762526513,57.561289410562296,49.23238296417257,41.715856001027184,55.41234759882107,49.871796400151794,172,86
61,50.55123316531211,56.121213185418206,56.32755364926965,50.54304221222529,57.02234552257622,55.43461226519854,163,71
62,109.94491951462115,117.43744133559701,123.61763914978184,112.52676035345398,117.83238547678306,120.6408541697629,353,126
63,39.52708664339314,43.50754751449348,39.96536584211338,40.133205916245366,43.0503962105393,39.81639787321537,124,64
64,94.84709503094433,83.30330751430888,80.84959745474671,95.96615746584064,83.89051895983482,79.14332357432463,259,84
65,112.66105574325118,106.24394362805741,110.09500062869142,116.47545133863197,106.81141098512447,105.7131376762436,331,82
66,54.76179987817704,58.92846110125859,60.309739020564386,57.28874453630475,58.56534891647371,58.14590654722152,180,75
67,46.482583631278715,47.03227566223404,44.48514070648721,47.38008553090488,46.841613266464684,43.77830120263043,138,68
68,76.49315365816817,84.15513466920338,76.35171167262851,79.41677465043385,80.93225520344872,76.65097014611739,240,90
69,88.11507234800418,83.34810799721193,80.53681965478386,88.4580444535646,83.21542812418203,80.32652742225336,253,96
70,34.27532732989947,39.03816179804872,38.68651087205182,35.3698374772127,38.432444189146885,38.197718333640424,116,76
71,48.19447265004329,59.05156599231274,70.75396135764392,49.86125901006499,58.46865152005027,69.67008946988476,190,96
72,49.40172979449057,42.53474954568126,45.063520659828164,49.72333886820204,42.284628781016536,44.992032350781436,139,75
73,58.61257031074608,59.08860809877007,63.298821590483854,60.11090455182478,58.59733791035663,62.29175753781859,181,73
74,49.77596039412646,56.01206222815293,53.21197737772065,51.58643348810379,56.34300887932787,51.070557632568345,168,112
75,75.39436293740226,95.52994656504005,91.07569049755774,77.57197986660992,93.89298469604037,90.5350354373497,267,106
76,35.7303431361995,43.99679400299196,40.272862860808544,37.521045474636324,42.78020380523632,39.698750720127364,120,65
77,54.014350856865036,50.836974447316635,48.14867469581837,54.59695575471271,50.772546215672754,47.63049802961454,153,72
78,52.1523197949856,45.646481250564484,47.201198954449936,52.73530009872009,45.918440142253196,46.34625975902673,146,82
79,77.51637377552997,69.93846275242673,69.54516347204331,78.82089683296928,71.22512934032446,66.95397382670625,221,80
80,58.562009441991506,56.505942687445895,55.932047870562606,58.69880855805715,56.42140388113272,55.87978756081014,172,69
81,76.91703576751988,97.4233888538291,84.65957537865108,81.270720116414,93.22333729541535,84.50594258817065,261,106
82,41.8894107449582,40.341673104423215,38.76891615061857,42.09298262946766,41.19682000554965,37.710197364982704,121,68
83,72.06483037926904,80.80322612062241,73.13194350010848,74.44840669900856,79.5304502761076,72.02114302488387,226,81
84,39.924712728041406,38.26714188013906,40.80814539181954,40.43420281838536,38.41631536902106,40.149481812593564,123,71
85,46.17781035360258,43.35932928990451,41.46286035649293,47.16394583857936,42.52060741463774,41.31544674678291,131,67
86,66.96647840847116,69.76646847525393,65.2670531162749,67.42525980154375,69.74504340125334,64.82969679720293,202,84
87,56.56840042931753,51.82477100230932,55.60682856837311,56.2886535499676,53.15831282812729,54.55303362190507,180,120
88,39.49419036133482,37.528819965146816,37.976989673518375,40.03342764068826,37.986556808129215,36.980015551182504,117,61
89,49.4154986384461,50.56379309681802,48.020708264735866,50.87280384941084,49.718736185642726,47.40845996494645,150,66
90,69.45655119001478,78.50783734554135,73.03561146444386,72.46154976227191,76.14034448073669,72.39810575699136,222,108
91,60.28274458818173,61.639119874296625,58.07813553752166,61.06228766440085,61.46828494051643,57.46942739508271,181,94
92,40.20676184126653,40.174785000067594,40.61845315866586,41.064010457680745,40.36942893611384,39.56656060620543,121,65
93,54.46852023036806,50.8217921462254,53.7096876234065,55.13194755773177,51.37135860917011,52.496693833098156,162,99
94,41.68930206113293,42.25726215562842,39.05343578323867,41.45356491608046,42.860724478958126,38.68571060496143,123,70
95,54.78420792717107,52.97457430764767,55.241217765181275,55.99475436390964,54.09590452532768,52.909341110762654,176,74
96,57.8319330600328,57.8021311583453,59.365935781621864,59.239988558964754,57.64772795666162,58.11228348437363,178,88
97,43.142961165132846,48.25509980559814,49.601939029269005,46.391248672764455,47.65967839442724,46.9490729328083,142,64
98,38.57880209519859,48.01237072067531,50.408827184126096,39.979366570449244,48.43867556739021,48.581957862160564,137,68
99,41.45257086073648,42.88791163424798,41.65951750501555,42.820668012073085,41.46091674310992,41.718415244816974,128,62
100,66.75153646360202,67.19471427748017,65.05374925891779,67.60265489131663,67.00148571307362,64.39585939560975,199,93
101,74.7312982071284,73.28223522446106,72.98646656841053,75.35388576963093,74.94687671024371,70.69923752012538,221,67
102,65.62972361638141,70.63365206964612,70.7366243139725,66.71102005647433,70.54883314821961,69.74014679530612,209,105
103,83.00108077374192,96.79364145129557,86.20527777496248,86.99527046247934,93.40388952811341,85.60084000940725,266,83
104,49.30817677051864,52.407231027319824,52.28459220216155,50.14831210354264,52.70469896984386,51.146988926613574,156,88
105,71.46396695063584,80.15148391731492,76.3845491320492,72.6018808480518,79.93847185231014,75.45964729963806,232,100
106,73.24103133475936,82.35904147153971,80.39992719370093,75.47491466021984,80.11818662258221,80.40689871719788,237,81
107,59.98172555988385,55.78450042829944,79.23377401181672,63.431585522086685,56.900955315721944,74.66745916219135,200,106
108,70.8944344377588,74.08436241145336,79.02120315078784,72.79587287124265,73.85458069702223,77.3495464317351,225,114
109,64.26088044310943,86.45811249609955,87.28100706079101,67.7551431177439,84.5272858086415,85.71757107361461,238,84
110,41.59964535856306,38.55531652666561,35.845038114771334,41.783846951600104,38.30935707619056,35.90679597220932,120,62
111,76.92952604853254,78.26641549644378,75.80405845502372,78.80541417118822,77.6713295078109,74.5232563210009,231,78
112,77.49185331607003,88.41573813102244,85.09240855290753,78.58497753980343,87.15881844032856,85.25620401986805,253,102
113,46.06107056547189,49.56954031680334,45.36938911772479,48.2513746356962,48.31694206765671,44.43168329664707,142,77
114,111.22661621506116,107.76977418699981,102.00360959793903,114.4517068649796,105.92490875958981,100.62338437543058,321,98
115,91.63907589693012,105.59786665866211,108.76305744440772,94.49736634220925,105.14204151729841,106.3605921404923,308,123
116,68.44054968747686,78.31331086362577,94.24613944889732,71.8918787649206,82.03173332471255,87.07638791036679,258,138
117,36.77885640591804,49.79833960264396,49.422803991438016,38.87142881504025,51.28371177026287,45.84485941469689,136,61
118,37.855142729445085,49.39590964284709,42.74894762770783,38.88620971874606,49.47861160561688,41.63517867563704,133,67
119,43.113706885094686,52.26261722334194,54.62367589156344,45.35573720522718,53.04676643879176,51.59749635598111,162,85
120,135.41347649423852,117.02120882337351,108.56531468238798,132.59585572338327,117.55304691070936,110.85109736590736,365,122
121,46.231935160517885,46.88052356692198,48.88754127256011,47.27073229537836,46.51988449892956,48.20938320569209,166,102
122,25.919285767833944,30.301811103571314,31.778903128594745,26.853071090571113,29.973245254257467,31.17368365517142,104,72
123,137.36204218789922,122.79969671577629,119.83826109632453,138.20158833893257,123.64306261574674,118.15534904532065,381,90
124,63.99176816674948,69.29401475804163,71.71421707520892,65.65433774240863,68.77434309695775,70.57131916063365,206,106
125,33.97777786659465,38.329949603300676,32.69227253010467,34.79755129611234,37.71972602511403,32.48272267877364,106,64
126,34.175711658148025,35.10539141279106,34.71889692906092,35.36956666635997,34.56197825724979,34.068455076390244,104,53
127,42.30812163357518,46.54700798649763,49.14487037992719,42.87431424927823,46.79296836172413,48.33271738899765,146,79
128,80.39642157845006,76.55506879799671,80.04850962355326,81.16247157435224,78.03761573103193,77.79991269461586,242,96
129,126.48378442670332,114.23475551321849,112.28146006007827,127.91269613998855,114.88150880828732,110.2057950517241,359,111
130,53.05737272601125,47.88361743109101,48.059009842897765,53.30685561366803,49.36506786381087,46.32807652252111,150,68
131,45.057057793897094,53.8812156492022,64.0617265569007,46.84120892621629,53.06003258757035,63.098758486213356,176,79
132,53.2929761770469,57.26979392337492,50.43722989957815,54.091699261796656,56.71386545300674,50.194435285196604,161,86
133,56.61289271068858,56.329325591108514,55.0577816982029,56.968425046087475,55.822269933369206,55.20930502054329,171,87
134,66.6352140573666,65.04503222690656,70.31975371572686,67.8367449673924,65.3791236941357,68.78413133847194,203,64
135,67.59503124632917,66.7498012389352,64.65516751473567,67.55630158924582,66.07904333660369,65.36465507415049,199,77
136,51.66447898110467,49.31859547442674,50.01692554446858,52.36753278416668,49.59284326025754,49.039623955575784,153,82
137,52.21399631130144,51.96383983954823,52.82216384915032,53.51371079751084,51.446020803291134,52.04026839919802,158,86
138,96.75826935401778,96.07914037709631,107.16259026888591,98.29616632844468,98.09409313502853,103.60974053652674,303,81
139,80.82320587203775,85.02693083676076,91.14986329120153,83.91902653060559,84.94513690542765,88.13583656396676,263,88
140,80.84029546782342,80.080896831849,80.07880770032762,81.60596119245467,81.71284578262258,77.6811930249228,243,89
141,38.115164069067795,48.01960981541871,78.86522611551347,39.31214039394867,49.96958811809451,75.71827148795683,217,127
142,75.50783100486207,75.93519496204554,72.55697403309236,77.67988460921795,75.80445071161371,70.51566467916837,226,86
143,34.33947220860642,43.0906375527087,47.56989023868486,35.895603271676045,42.194290278272334,46.91010645005164,144,109
144,57.366471696818536,65.93929232293,73.69423598025153,58.89634503307204,66.19231767071744,71.91133729621058,211,129
145,60.00679194576803,64.20314976292892,62.79005829130304,61.886125164656825,63.399151446217175,61.71472338912601,188,87
146,38.383224496184965,39.561152202951696,38.05562330086335,38.9412608844558,38.89665955359813,38.162079561946044,121,71
147,105.34848784164744,104.16368185678515,94.48783030156744,106.33176745203441,105.57612747195483,92.09210507601072,306,116
148,78.55711768198002,76.59945869607016,80.84342362194981,78.94813367731406,77.3679079971765,79.68395832550937,236,87
149,49.79512721958693,51.340239516074114,46.864633264338956,50.72712961713819,50.64723598656421,46.62563439629758,148,77
150,46.21542720130271,43.58218644330923,50.202386355388036,48.02036580458788,43.91816070492718,48.06147349048494,142,57
151,44.7178924189289,46.92300321760625,44.35910436346488,45.09260588557401,46.65500441971156,44.25238969471441,136,68
152,51.29060954073063,48.70075776415823,83.00863269511113,54.446703983313775,51.200384948886466,77.35291106779978,242,108
153,44.86740046712467,55.86732353086144,53.265276002013884,46.42344611131584,56.18946748672787,51.38708640195631,160,95
154,39.581910916024746,48.241262126389884,45.176826957585384,41.374199633693934,47.690841656039815,43.93495871026624,133,79
155,108.63819256963012,96.1742445569385,93.18756287343135,110.08242126888348,96.0024484241799,91.91513030693659,304,70
156,45.38735671717229,66.48405040808696,66.12859287474078,50.47150160276539,61.74372786380403,65.78477053343057,178,65
157,63.25182427506289,62.514645337613345,60.23353038732378,64.26756357833102,62.356515792030734,59.375920629638216,186,102
158,95.80359261400089,93.54691211025997,105.64949527573918,96.50823604752412,93.43253950009405,105.05922445238184,295,70
159,38.61218665534539,43.912807697451534,46.475005647203105,39.21928211252146,42.9161560880831,46.86456179939543,133,56
160,33.98057733232636,30.162062038066082,34.857360629607555,33.942866127218146,30.641537135763933,34.41559673701791,99,61
161,66.90932718389162,69.19001759774551,73.90065521836283,68.08049079103249,69.0822519338653,72.83725727510223,213,97
162,55.77740547608341,61.497007338411755,66.72558718550482,58.16577215388429,61.633358604045505,64.2008692420702,184,104
163,57.10456125701861,55.30595124143227,53.58948750154913,58.91273737514396,54.001381617836714,53.08588100701934,172,85
164,34.135919597189826,41.080258721630685,40.78382168117949,35.50205484609124,41.43595261098308,39.06199254292568,121,85
165,31.75599836171923,38.96105085925161,40.28295077902916,32.81636402520765,39.15125197178875,39.03238400300359,112,70
166,45.95818258107839,49.67738117752775,54.36443624139384,46.53703248283727,49.868541689189456,53.59442582797328,157,74
167,32.2096928205833,41.019282341702066,38.771024837714634,34.138526271403975,39.32138866899311,38.540085059602944,120,70
168,96.3399581674262,79.37479076990246,81.28525106267135,96.2665739841144,80.47959434195636,80.25383167392924,257,71
169,47.06638755854944,49.653828817584525,53.279783623866045,48.15092515604842,49.49994659797332,52.34912824597826,150,75
170,55.48409638160337,60.08352024028472,57.43238337811187,56.15793794795399,59.783420550844916,57.05864150120113,178,103
171,62.85273096280868,65.04737251469051,81.09989652250086,63.58404439945876,65.68888617279852,79.72706942774266,236,127
172,66.48474520832544,72.70444111614337,66.81081367553114,69.49206870237813,70.37477012274549,66.1331611748764,207,86
173,74.88972236920428,67.2367726689895,68.87350496180622,76.32583294220326,67.45657772314452,67.21758933465226,212,81
174,83.64648557190804,108.78665351084854,98.56686091724343,89.09235302950918,107.29721404098981,94.61043292950097,301,96
175,48.296523469666454,49.42836712776562,55.2751094025679,50.697059991322234,50.04242592113995,52.26051408753784,159,80
176,53.96112204962757,50.94716728518017,49.09171066519225,54.33386967149364,51.17648456181068,48.48964576669569,156,91
177,51.11873047557141,51.046993627007495,56.83427589742109,51.66868082674495,51.563931967980444,55.767387205274574,164,113
178,48.289686596568416,54.56695203292795,51.143361370503634,50.28488887227722,54.211713954245404,49.503397173477374,156,61
179,38.11558795277927,40.491788657485145,39.39262338973558,39.652506821138424,40.49908789198886,37.84840528687272,121,67
180,45.01576186846542,48.24133630928207,49.74290182225248,46.30943385182015,48.33725826717952,48.35330788100029,143,80
181,78.82007198307585,81.1257030414846,93.05422497543955,83.12065307616912,82.99079812230558,86.88854880152527,280,99
182,30.795257734621917,30.27668017411635,31.928062091261733,30.740470447386464,30.244678575454643,32.014850977158886,95,61
183,51.03577301061689,55.28713048793254,56.67709650145058,52.03489358568713,55.865294693861564,55.09981172045132,164,99
184,50.72021739293862,55.971271199711666,58.30851140734971,52.181083544034436,56.72403639783995,56.09488005812567,172,99
185,29.36176565382916,32.741689781453225,29.896544564717605,30.721663297644284,32.02712320771908,29.251213494636623,92,50
186,55.38291065138216,55.60989518092209,58.00719416769573,56.76134241299418,54.98106082983327,57.25759675717258,171,84
187,47.956843763200276,49.50021680839069,54.542939428409,48.82132106764012,49.87167159032398,53.307007342035874,153,89
188,92.11859807625511,95.19575492000808,104.68564700373676,94.1062551093111,95.172623624689,102.72112126599991,292,74
189,36.54759242181402,44.5573574875491,39.89505009063689,37.90223203312937,43.26051873738042,39.837249229490205,121,61
190,129.74366384721378,127.19115731315186,130.06517883963437,130.09316185400317,128.30152999483695,128.6053081511599,387,89
191,49.58404005722939,43.37972898956324,45.03623095320735,50.507002451060835,43.47515344224389,44.017844106695286,142,73
192,73.00704909115909,75.57743966030789,87.41551124853305,75.02573027758905,76.06130754104686,84.91296218136408,240,81
193,88.86338486262066,86.2835941009398,84.85302103643957,89.3083935177007,87.51882753929145,83.17277894300783,260,108
194,101.4155483051218,92.36055571845188,96.22389597642632,102.25625439388502,93.59822798801997,94.14551761809503,295,98
195,102.0975258673072,112.42132057864526,114.48115355404754,105.46192526548468,112.50595537107246,111.03211936344292,352,125
196,60.14450130934863,62.90379543353159,56.951703257119796,62.47469888006446,61.536030275831564,55.989270844103956,184,80
197,110.73121370122561,112.89251618945774,99.3762701093167,112.15974379306756,110.83172563575224,100.00853057118017,323,102
198,107.35019702384537,94.61812881015403,95.0316741660006,108.79920534364368,95.22773857157765,92.97305608477865,297,102
199,42.32130280656408,44.11451534278895,47.564181850646996,44.06429008821486,44.24475063150477,45.69095928028039,139,80
200,63.32570386694667,67.54641762005643,61.1278785129969,64.84198475019805,66.17571653930602,60.98229871049589,192,79
201,43.416371328764,44.73228885101547,49.851339820220524,45.59277596146198,44.87327002905907,47.53395400947895,138,66
202,144.22433829122446,139.06308092632804,151.7125807824475,147.81825753622152,139.46793079787665,147.71381166590174,444,128
203,62.40099062828256,57.758657220006555,57.84035215171089,61.923303565225886,57.682726761228615,58.3939696735455,179,69
204,50.30978272517667,53.94873699677063,65.74148027805273,50.64714611219003,55.16368255798516,64.1891713298248,181,90
205,62.10224439997888,59.74508924765123,64.15266635236988,62.61954453116504,59.58932892206439,63.79112654677056,186,89
206,40.66222164711613,36.74546585249236,39.5923125003915,40.84213549915405,37.235202673774,38.92266182707196,117,67
207,58.777920233825824,58.82478283166409,61.39729693451006,59.15623318049849,60.1720263501777,59.67174046932384,180,78
208,95.03873966579006,85.92862398308482,95.03263635112509,95.75564205167797,87.72178768915629,92.52257025916576,276,100
209,42.78409674217848,45.18043835987632,58.035464897945175,43.427669260205576,45.467811438628516,57.10451930116588,168,135
210,58.040966914253985,62.480240773636034,77.47879231210996,57.16753418583461,63.67137050402065,77.16109531014477,226,81
211,59.64373784291468,61.87431444096205,62.48194771612323,59.84511904383636,61.47988679605829,62.67499416010539,184,102
212,17.617004026684565,21.061514678265382,28.321481295050056,17.87601328641876,23.17234576548813,25.951640948093107,95,39
213,69.02918439423362,66.96014081815503,67.01067478761131,69.11331934546742,67.34673239684207,66.53994825769053,206,85
214,72.19365046388093,78.29844963875934,92.50789989735969,73.50896918764816,80.40726374772476,89.08376706462712,243,96
215,48.665912866808675,58.537491739212165,93.79659539397917,49.50828056838741,62.21518371508758,89.276535716525,209,131
216,38.69130095276262,41.409342437168036,47.89935661006932,39.831727011243785,41.26434932351797,46.90392366523825,134,69
217,56.12834743709071,66.24533236695979,62.62632019594951,57.643898724233146,64.98281826256279,62.3732830132041,190,87
218,37.16027416805031,43.81231100028092,37.02741483166877,36.91727898970204,43.98661677580537,37.096104234492614,119,64
219,95.80359261400089,93.54691211025997,105.64949527573918,96.50823604752412,93.43253950009405,105.05922445238184,295,70
220,46.57609466733494,59.87276738144572,74.55113795121933,50.017740999939505,61.774743528461755,69.20751547159875,205,96
221,87.42931991987868,90.86373497333994,117.70694510678136,89.1304996565368,89.11183599297065,117.75766435049255,296,74
