,0,1,2,3,4,5,6,7,8,9
398,40.08234432628075,39.833773055991934,38.45258347904564,49.631299138681655,41.45749575340403,39.44746514253321,38.13146955266429,48.963569551398464,168,86
399,56.710632764855134,55.31762130561909,50.29841169453143,62.673334234994314,56.71685968872934,55.68982436772885,50.16947516721562,62.42384077632615,225,96
400,40.0090678359832,34.69064677800609,34.18472166833254,61.115563717678185,40.881567026542314,35.623186401046596,33.11253011356355,60.38271645884751,170,90
401,33.35880241978637,27.731009501240596,23.787709046687244,68.1224790322858,34.87478350729972,27.264173514785703,23.76654550796428,67.0944974699503,153,74
402,46.69672474454233,61.869945194367006,50.89201814065589,63.541311920434765,48.2595447045934,61.57160596197825,51.60696431005561,61.56188502337274,223,76
403,38.0643018040479,40.31895872939778,38.371155577471384,42.24558388908294,38.93051514144247,40.14880208843508,36.76501873330327,43.15566403681915,159,78
404,64.74153602719744,65.34908278341138,66.21876702683547,87.69061416255568,67.55872557250211,66.66672628769777,62.98160642002617,86.79294171977392,284,142
405,30.323895873359177,28.243529146337668,27.419114903356984,33.013460076946174,30.96915557442684,28.537995317787527,26.596244006955924,32.896605100829696,119,82
406,77.7519325651765,80.99282914524568,73.24979604326072,84.00544224631712,82.35996068136731,80.97129777326866,72.68840763379728,79.98033391156675,316,68
407,32.98937571446681,30.022269209205533,26.80360392584739,33.18475115048025,33.80990873685867,30.66218683926982,25.692696384743886,32.83520803912763,123,72
408,26.90500774975074,30.477305833693162,25.79285475804575,41.824831658510355,27.45673272942243,29.52744627348291,26.620114658455417,41.39570633863924,125,90
409,52.26439313437943,51.435198762278844,56.211049857217475,58.08935824612421,53.937438252234664,53.31632851786234,54.01192886203203,56.73430436787097,218,86
410,54.73101498700357,57.34324004668611,58.651371525527495,72.27437344078284,56.2313421032051,59.34941442210464,58.059437237868785,69.35980623682146,243,96
411,69.71459086837945,72.215867242809,66.767628436351,76.30191345246054,71.92233091455874,71.50042867737021,66.75923911906312,74.81800128900804,285,113
412,30.813819378268285,28.866935293828142,28.35323960262126,33.966005725282315,31.563159432583813,29.02672790628836,27.742117282486518,33.667995378641294,122,76
413,41.32660510041914,43.722112792905584,41.385136327214724,47.566145779460555,42.46020465073155,43.1717927929577,42.08124220275695,46.28676035355376,174,63
414,55.84486526918164,61.731584738347294,58.373745257900495,68.04980473457056,58.78102806603022,61.2460553650202,57.17917628906362,66.79374027988598,244,89
415,85.75812836220213,72.52742896393666,67.74211142904817,87.97233124481305,86.94390064484902,78.7428091558652,65.11141178301894,83.20187841626684,314,75
416,56.31907009367339,49.51146860572148,49.23612945571381,58.93333184489137,56.41422428604517,51.25485510958395,48.61189910380931,57.71902150056154,214,69
417,30.207668623159993,31.900529454962346,31.016309934295744,123.87549198758194,31.973210511215655,31.66268285919634,31.61704497162833,121.74706165795972,217,127
418,46.3536182080484,47.25143098508794,44.6245938731259,60.770356933737744,46.95902394437677,47.5655511235793,44.53860027843745,59.93682465360651,199,83
419,30.628713349242577,34.552223924492374,31.120264315723457,40.698798410541606,31.505281688079943,35.14579960429169,30.419453906334688,39.929464801293655,137,65
420,33.44120280537812,32.46143275689131,32.8531589996092,39.24420543812138,34.9631584754506,33.89896389886396,31.55088374776193,37.586993877923476,138,66
421,32.019853655994275,31.526845671901437,33.57204979397314,31.88125087813118,33.02177191884306,32.16638565833893,31.485488604883344,32.32635381793464,129,77
422,61.02140595063317,64.8252117207181,52.19207994825768,101.96130238039103,65.24122082018954,66.21376398340989,52.17523303657931,96.36978215982128,280,99
423,34.20879283927459,28.339828824972468,29.43125500058975,35.020123335163206,33.414221929413074,29.920260018980336,28.17816744042632,35.48735061118024,127,73
424,72.45884058780352,68.08261240555461,61.29723530017042,74.16131170647148,74.26583027604266,70.17187717400552,60.27572586175479,71.28656668819697,276,91
425,63.33187821065083,76.16348043478595,70.62626631830902,90.87837503625416,69.05391821815498,75.91131621512362,71.11683880914094,84.91792675758045,301,96
426,31.492382313116725,33.10431496271703,27.77637976985299,41.626922954313265,31.7448369841165,34.54393506425598,27.46863748810927,40.24259046351824,134,78
427,36.240326639121825,36.23097352646334,32.72607968654615,51.802620147868694,37.15597375688413,36.46945173596772,33.52460666746274,49.849967839685405,157,75
428,56.85922173868208,55.17227968125442,55.50185057731637,59.46664800274716,58.26113690041172,56.10488489126733,54.78046725086501,57.85351095745591,227,84
429,36.40105713605752,36.08298897984615,30.56141269553313,53.95454118856319,35.04442329254248,36.6641216163253,31.068092560101572,54.22336253103064,157,74
430,33.64919028946779,31.690487487408795,33.561956553319455,43.09836566980395,35.63363977707867,33.04976133911927,32.76221279741351,40.55438608638854,142,57
431,43.18155930282571,44.475791363592755,48.80077391284741,47.5418754207341,45.606474838204086,45.09819294897051,45.605717465994836,47.68961474683057,184,80
432,76.62660983612886,72.01444828401266,68.62130910746119,77.73763277239736,76.29544982032883,74.99029191816999,66.83606656028333,76.87819170121782,295,91
433,38.32588787752068,46.94032162024598,34.337119144344086,85.39667135788918,39.98602338292484,49.04390804359412,38.79649495034186,77.17357362313919,205,96
434,25.73010179370343,25.915094591453993,26.876150593008607,27.47865302183397,26.15774917201432,26.38823546971116,25.848515055160078,27.605500303114418,106,64
435,32.08738076543433,34.680586616608835,30.34976123782867,44.88227138012814,33.82802955165655,34.79112868171669,30.165646822579333,43.21519494404743,142,67
436,25.197499760976388,27.94436364402247,24.09107222397942,33.76706437102172,25.567921274756387,28.57976754497581,23.171041389550187,33.68126979071761,111,67
437,59.59222899876603,60.76762999543989,52.543118746040626,69.09702225975343,61.55530102022134,61.539863677316255,51.20159667668264,67.70323862577975,242,96
438,51.897165538680476,44.84913995035767,42.75759196588151,48.49610254508032,52.61875281902877,45.05086159942331,42.87447024067038,47.45591534087751,188,76
439,47.15810505562059,44.86918824735946,46.82774736333019,53.14495933368981,48.07041063387127,45.953472965638646,45.04208198459399,52.934034415896114,192,79
440,33.73374139759691,33.78334584283544,29.913650007501868,51.56926275206579,35.878119284050385,34.75428221221648,28.84928550088582,49.51831300284731,149,84
441,75.03240862217582,73.71287167388247,68.32901036274374,84.92570934119803,78.07279859517385,74.87470448485875,66.74903142622709,82.30346549374028,302,100
442,38.146211092722936,39.14999441713733,39.11340935995541,44.590385130184316,38.53368761074269,39.29889946338611,38.51965804855133,44.647754877319876,161,86
443,38.855539802534174,32.69020185454136,39.612132201178405,40.84212614174603,41.9447316961916,34.00032409285106,37.039546078219296,39.01539813273805,152,76
444,48.88230262585082,50.255848691198295,50.628856265090896,128.23299241785998,52.051569126068685,55.0136349472736,54.55841111317206,116.37638481348561,278,131
445,39.55459364239614,40.61117451655109,38.61142848744033,59.22280335361245,40.600649415746076,41.372824631680295,38.350486225787925,57.67603972678567,178,100
446,83.69925343343155,77.6670223324387,69.26621938787312,90.36750484625664,87.63750233759089,77.09924453716901,68.47267301860049,87.79058010663964,321,98
447,30.912391345836337,28.34867394346947,28.918750788389634,32.820183922304565,31.595703487772344,29.822673573338935,27.29904088086642,32.282582058022264,121,65
448,46.717575630577066,40.205207062959644,38.81401436182165,44.263202944641634,46.93777602387111,40.45283792692658,37.8608153145713,44.748570734631,170,103
449,37.39358110752429,38.98814984256033,34.550850778490144,45.06741827142522,38.385036737388035,39.36840226994306,33.34422974461822,44.90233124805063,156,88
450,23.36089860267813,27.68834287767264,27.388593736967085,33.56216478268216,24.14823093837764,28.359435163490602,27.161992929359496,32.33034096877225,112,70
451,25.256823886092096,26.403075951058423,25.502041201310124,31.83805896153939,25.091741750846843,25.97067451210236,25.634486618837872,32.30309711821292,109,74
452,46.70797526241766,37.01462989277872,36.95901800052863,44.318376844275015,46.52440425449148,37.79162099386303,36.60354982222379,44.080424929421675,165,81
453,35.910796873402376,36.35302975604288,32.98185210899263,43.75432126156211,37.165471528754935,36.577981009689545,32.58981757924113,42.666729882314385,149,84
454,24.454426567228552,22.836966353269723,21.144630840891146,28.563976238610586,23.92886443238204,23.967264607126115,21.344400588009613,27.759470372482248,97,52
455,27.781179252321518,33.03075445062718,32.09498436160532,42.09308193544598,29.0139929242418,33.61940397097897,30.901648219421837,41.46495488535736,135,76
456,68.575678489288,66.69655314352345,65.86133524626563,82.86643312092296,69.22722633902049,68.1185769808732,65.12002345534799,81.53417322475833,284,109
457,37.35445585576995,34.57934392804136,31.08921519894852,39.97698501724016,37.52730218588028,36.428187864290926,30.719497387681344,38.325012562147435,143,75
458,36.36520235349384,36.85738877413327,33.74005148378609,46.037357388586784,36.124777404555516,38.369136419249614,33.84370854588853,44.662377630306324,153,89
459,89.87796680612286,90.67174794714286,74.97275520942001,106.47753003731424,95.2585921715694,92.02725852003383,77.35658835696596,97.35756095143083,362,78
460,24.6992087255458,25.833291747955275,28.33942371935837,41.12807580714057,25.60252034401315,25.015743661987322,29.872152095534215,39.50958389846532,120,70
461,25.559546894675332,22.813341009865354,23.221216798943452,27.405895296515872,25.518578905576852,22.76240562257271,23.620671238272838,27.098344233577606,99,61
462,38.244658777414685,43.72628414539895,36.68714977450919,59.34190730267717,38.80904377942084,44.28440659640533,35.71291307621935,59.193636547954455,178,91
463,33.54623148542176,34.32616477424343,37.07353910829719,38.054064632037594,34.888354253976466,34.69061270495655,36.16241870597871,37.25861433508829,143,80
464,47.7066215091519,48.21859201173398,38.00439243651428,55.07039404259983,47.47720239342602,49.544155106345194,38.1932304214082,53.78541207882055,189,78
465,86.89420741186717,86.2050691309545,83.350212604815,92.5505108523634,88.32710812720758,88.98369911090631,82.83658741702224,88.85260534486385,349,95
466,21.419290942937977,22.87385875494278,25.750917901041245,22.955932401077998,21.77496503951889,23.168107443293405,24.669468394020857,23.387459123166856,93,55
467,73.99764941897625,69.66636353220714,67.48254462384931,83.85344242496728,75.53962870377885,70.98158551750426,66.13984633375595,82.33893944496089,295,70
468,30.056125374608907,30.811244521065134,28.664926829008152,34.467703275317824,30.48274845801197,30.879977768815092,28.996633804654763,33.64063996851817,124,64
469,34.3282949527183,35.97780711143709,32.85413614099097,40.83976179485363,34.6218584222958,36.265639066881725,33.00933261424193,40.10316989658056,144,85
470,30.86258779884611,31.021387394077088,32.00723328777082,35.10879151930599,31.044591509421068,32.15424830643268,30.629903821299102,35.171256362847146,129,74
471,101.76080705971891,91.37988303505229,81.10010420237859,109.75920570285017,104.70692506000361,94.7760981954717,80.3237683764686,104.19320836805603,384,97
472,42.122260995462725,35.763514769898435,31.674575892521737,39.4396483421171,41.74876958537161,36.953773559252525,31.597467189825792,38.699989665550035,149,71
473,46.96357120659947,48.279370062003416,40.91486208132998,55.842196650067095,48.98179722618607,47.66520806572225,40.61664988944786,54.73634481864382,192,85
474,44.35186445985676,40.43843913710643,46.497604361635084,48.71209204140173,44.513855384141905,41.57649237832332,45.15224354264049,48.757408694894295,180,103
475,53.67288981599039,56.53389556547316,55.197761043612076,74.59545357492436,56.31570211346952,57.01628274218456,55.985957678591724,70.68205746575423,240,81
476,40.20284934993292,40.86681578925431,46.20257979671617,50.72775506409664,41.064930250435424,42.43034071312145,45.619969994507514,48.88475904193559,178,103
477,46.26095050198618,48.565808038613454,46.753428003567926,52.41981345583248,45.785215348686,49.15282196880132,48.126528780342255,50.93543390217044,194,63
478,94.03793313439678,96.09105450712566,92.02380759875685,104.84720475972074,95.9729431727007,99.67204548213877,89.26509680273801,102.08991454242253,387,89
479,34.96035035869648,37.91056722649765,33.76177952739966,41.36730288740625,34.94520460349275,38.0329411211362,33.46600985521298,41.55584442015808,148,105
480,40.74410947992199,43.8499550131171,46.81916377131783,60.58677173564309,41.808473127024975,43.99110025380642,47.31889095834001,58.88153566082857,192,81
481,28.936630588664947,29.143301640012186,27.524715503393704,33.395352267929184,30.05487013590085,29.23518180813603,26.548637331759696,33.16131072420342,119,72
482,47.38989718933419,46.21117476739008,44.80127971254949,50.59764833072626,49.127722745356714,46.89637928786899,43.38616179911408,49.58973616766022,189,69
483,43.67856137338317,38.745226152474615,37.33920704952918,44.23700542461303,43.53436515582036,39.43872451616489,36.56082358812099,44.466086739893704,164,96
484,35.852805555476245,32.11578233594968,38.13924234712309,36.89216976145097,36.094719402203,33.06554475485504,37.25829524403699,36.58144059890497,143,78
485,43.45092784832601,41.47851563354964,45.90774869811609,45.16280782000827,43.7298851869213,41.42535298648094,44.801346039690046,46.04341578690772,176,77
486,25.391286775503318,33.096444911077036,25.561553746155838,72.9507145672638,29.72695939700971,37.921105096756364,26.634929771922888,62.71700573431103,157,77
487,34.54694768578793,35.33559663633062,37.849660994693025,42.26779468318843,35.81879938800533,36.616682838656494,35.82944014853393,41.73507762480424,150,75
488,24.443249795666908,22.94598425517354,22.213377832744957,28.397388116414604,24.8576840980652,23.127045168274424,22.318028904991035,27.69724182866932,98,53
489,59.02643098707358,49.29033759182657,56.35511259000874,51.32811883109114,60.21693654266857,51.967667298398204,52.4142706103597,51.40112554857348,216,82
490,37.13787069106624,36.73107097318067,31.04739728073653,44.08366105501657,39.47511650729364,36.13871322106915,30.6371998968125,42.74897037482469,149,81
491,39.049504834800324,39.275904986984656,38.455898326963194,46.21869185125179,39.037773878288725,40.7534698698747,38.15950914806632,45.049247103770234,163,71
492,59.38962925669679,60.13550340316918,61.12201098254294,67.35285635759107,60.60205668675709,61.377819187829346,59.89952834482569,66.12059578058783,248,107
493,31.177716136036175,51.37922452079803,37.66542001349903,70.7776393296668,32.91518181904371,56.116364678071704,40.69593352885268,61.27251997403189,191,79
494,69.20108318789585,68.32519575979184,68.10291711040858,77.37080394190372,72.48836858173013,70.49739456433998,66.21446507146271,73.79977178246716,283,84
495,43.734170012123116,40.54372143206428,34.217299447871106,46.50480910794147,44.96987105290244,41.28324917357082,33.690396786975626,45.056482986551096,165,87
496,41.92337863993154,42.34656041903045,40.57608274776808,50.15397819326992,43.236625803749966,42.08327278958697,39.09235531807096,50.587746088592134,175,96
497,28.9301756240571,26.85436862056949,23.40208809166113,28.813367663712302,29.740751627485846,27.45664513817192,23.489129589503627,27.313473644838602,108,57
498,42.75106423496246,35.57274015177282,38.805293653800675,50.870901959464035,43.804753166713226,37.12252699656122,38.0384801701857,49.03423966653981,168,66
499,59.78081032189112,49.879393903726246,57.27349249336866,61.06630328101401,61.036849941656904,52.12252149485976,54.95984260777529,59.880785955708035,228,71
500,80.7279791172371,61.54082162796162,55.782187564058475,80.94901169074285,85.4358710142208,64.24899619545054,55.721776493474344,73.59335629685428,279,75
501,47.8555627043168,46.15564188268969,46.64955544038606,52.33923997260743,48.5755117809367,46.83978966310205,46.24617429272976,51.33852426323147,193,103
502,41.542920792592845,40.756301476656304,40.93972497111052,47.76105275964038,42.374219411343354,41.216562118509394,40.61067818151927,46.79854028862792,171,84
503,37.35414819362884,36.054326020562975,34.78239014597426,40.809135639833904,38.24076820399128,36.35917219386752,34.35802119195089,40.04203841019029,149,79
504,44.42028316631159,46.14212471291262,44.86581110346837,48.57178101730743,44.70995608217423,45.764612410675625,44.36682162208528,49.15860988506485,184,102
505,34.936449567983125,33.3593453585216,29.607910051101157,54.096295022394116,35.125729370612056,34.71097802376121,29.149997762347446,53.01329484327927,152,82
506,42.63155060741671,38.428942244853964,34.69651368493983,44.2429934627895,42.69849912020645,38.83049361760741,34.589367079511,43.881640182675135,160,79
507,38.77507617612914,41.53388035123045,33.37467437801504,52.31636909462536,38.77851306540037,41.1113920211392,33.38175752460119,52.72833738885924,166,92
508,76.15046857692619,74.94763456740537,64.23330138573975,84.66859546992868,77.86081200705893,76.59191045764223,64.4870234213798,81.06025411391902,300,87
509,34.21238050423173,35.059172509826745,40.9569091433906,49.77153784255092,34.771111240457095,36.1317880736607,40.63783986365544,48.459260822226774,160,95
510,64.08476959276351,50.19568500279199,60.92226892106924,79.79727648337528,64.7734684773091,54.698369107612855,59.893288791823466,75.63487362325456,255,73
511,23.15979730086126,20.68252701528428,24.10476181143238,27.052913872422074,23.022042832424603,21.04228405183394,24.29480437790503,26.640868737836435,95,61
512,80.19089562950988,70.43382958679467,67.86949350205447,78.50578128164096,80.99553115412068,71.00695414705926,68.48167523562232,76.51583946319776,297,102
513,46.71760579052006,40.878926639645016,46.663939601970775,52.73952796786416,46.74919240425195,42.80410405165004,45.90563208998904,51.54107145410893,187,73
514,44.54753589041668,46.8468908943569,39.18280650402403,49.422766711202385,45.54491636047926,47.206309814303296,38.525427832562784,48.72334599265464,180,78
515,33.05164389634132,34.645718122437614,39.61263432974046,48.6900036514806,34.98981526923284,41.85324284983151,37.41829692946495,41.7386449514707,156,61
516,40.95147715061616,38.489412483929385,38.84669760126096,45.71241276419349,40.68326205749587,40.16002085796778,37.829564028421245,45.327153056115115,164,99
517,26.621648395581467,29.40012636658186,25.65133495570703,39.32689028212964,26.898240047858256,29.424815836733877,26.405246259596467,38.27169785581139,121,85
518,46.6083846718443,42.940356226504534,42.65790127239429,46.7933578292569,46.4095359747961,43.20104439052759,42.46562470682938,46.92379492784689,179,69
519,37.75987059456362,35.265988146679,27.79437448962479,52.17976676913256,38.27232545202356,35.429032617171956,28.156883979177813,51.141757951626644,153,85
520,79.07315537375545,75.5070316702793,68.6550105457741,128.76480241019107,84.87949593195232,80.32605970543952,66.92974859131651,119.8646957712917,352,125
521,21.465515576510462,22.431171030010063,22.115031920487393,25.988281472992092,21.851955666890532,22.50388810661532,21.631489427386043,26.012666799108118,92,57
522,37.66737855116957,41.58825726624334,40.3037691441143,49.44059503847282,38.92601811671358,42.16553305498386,40.36182650220227,47.5466223261003,169,89
523,41.88294730295381,45.27943774704684,35.89842958906816,85.93918536093123,43.30770023116499,47.36491721645702,35.43194027051336,82.8954422818646,209,131
524,77.76271101439971,71.88215671823207,75.65311138640746,78.70202088096077,82.17156994851707,75.11213639879583,71.03830448760849,75.67798916507861,304,70
