,0,1,2,3,4,5,6,7,8,9
398,37.382610847781315,39.560256207329076,37.81070635091428,44.24642659397532,38.81659911116674,38.81934461933829,36.659565902889014,44.70449036660597,159,78
399,62.859468073483036,67.18645594524138,65.39677739289445,88.55729858838113,65.5336131751032,67.28127971193196,62.883574009361055,88.30153310360377,284,142
400,29.940818651854734,28.494717211477024,27.50446543067691,33.05999870599132,30.393562049474188,28.41147795242602,27.303149000730173,32.89181099736965,119,82
401,42.62649500141217,38.79848375035224,41.33493636184704,42.24008488638855,43.84901918743592,39.39140688383278,40.383916159412294,41.37565776931899,165,84
402,78.95450919677361,80.61412885540324,75.62713824118295,80.80422370664016,82.7738652694953,79.26195468285408,76.07311096580992,77.89106908184077,316,68
403,32.70581647369934,29.453894033693985,26.92904560965149,33.91124388295515,33.5982071177004,29.24141193206023,26.68212786835129,33.47825308188805,123,72
404,27.935588854021653,31.016661641704566,28.30406334704738,33.7436861572264,29.00301364258841,30.643572803590693,28.559804322903418,32.79360923091746,121,67
405,27.3774970959844,30.49152933383893,25.46757395051497,41.663399619661725,27.645261486722593,29.913993919912727,25.88136772484193,41.55937686852275,125,90
406,55.50066215267525,57.43392777205927,55.723751680950464,74.34165839431496,56.65149305719002,58.87139794043693,57.09117441432847,70.38593458804463,243,96
407,31.56529905654998,29.55089827836793,27.844612660693784,33.03919000438832,32.41120899823709,29.47429909492936,27.789039644160034,32.32545226267351,122,76
408,44.06144812198695,42.19774266379599,42.296749884232796,45.444059329984256,45.15578021780468,41.83284399705585,42.81912216643807,44.19225361870139,174,63
409,39.126859610767475,39.93356158463366,29.88286488903541,44.05671391556345,40.20508285209637,39.16298844434125,30.935742611438453,42.69618609212395,153,82
410,57.325824040366705,63.58445620989389,54.05164814815943,69.03807160158001,59.22037664432554,63.081540968907774,53.811520487166774,67.8865618995999,244,89
411,39.527716329437,38.090867782959215,31.713948414702287,62.66746747290151,41.74563449873383,39.42043407228294,31.636939885886683,59.196991543096516,172,99
412,86.51600797142883,69.89978819367325,70.30003687228469,87.28416696261321,88.21411947572913,73.91768993687691,71.17695797264534,80.69123261474866,314,75
413,41.94667296275039,42.109887470692065,38.19101403512673,48.752425531430845,42.900161794609055,41.27384573758629,37.93057051368917,48.89542195411546,171,87
414,66.28255399406035,61.08935034372856,60.89530136747046,61.73279429474065,68.78361119852003,59.107462353114144,60.98029537102842,61.12863107733741,250,90
415,29.992953169665178,30.915820931505618,27.95864351563916,128.13258238319003,32.02084297974055,31.025788903998485,28.45408531381235,125.4992828024486,217,127
416,46.816943456899715,48.82875669851604,43.7242247114176,59.63007513316663,46.737885426096724,48.4006166233812,44.69661240638379,59.164885544138265,199,83
417,30.747382968213206,34.85580492783517,31.420046860567396,39.97676524338424,31.192601811413915,34.39254816501198,31.847723935167362,39.567126088406766,137,65
418,35.35412207157982,33.14625433554858,33.04202145962781,36.457602133243775,36.344567328740155,33.669419904455324,32.70509856558946,35.280914201215076,138,76
419,30.71094168531037,32.501107448144005,33.42630722720136,32.36164363934428,32.03249299922053,32.41163337547522,32.0916478900658,32.46422573523845,129,77
420,51.11178164343483,46.77198382986009,40.60772060951127,75.50851391719384,53.07664226951399,48.008915892162,38.92387452933399,73.99056730899004,214,101
421,32.79120492529544,29.561284777240164,30.041650391179203,34.60585990628522,32.558883064727084,31.326644482332995,29.364424371104686,33.750048081835224,127,73
422,33.594908632778555,33.68310380628915,29.20701940358147,43.5149681573508,33.91774134485484,32.64340072293392,29.59744336472844,43.8414145674828,140,81
423,38.7112798054939,36.33944136213966,34.06730707172563,40.881971760640816,39.2860780969252,36.36228867656824,35.1494868039874,39.20214642251915,150,68
424,72.32214499278167,67.31163596364377,63.03475819921194,73.33146084436265,73.82707484481558,67.69067499703947,64.33504246065607,70.14720769748888,276,91
425,58.77595907933044,76.61917330266748,72.98826483241103,92.61660278559108,64.11386242574625,76.27134632329637,72.7449324288263,87.86985882213101,301,96
426,31.16292866556149,32.74928230480837,29.019901675862158,41.06788735376798,31.343230326647927,33.4697497769135,29.54178898227486,39.64523091416372,134,78
427,36.340095429185546,36.62820788185815,32.66048837638315,51.37120831257315,37.07481037402595,36.27983359508975,34.65071350430577,48.994642526578545,157,75
428,12.658960766653625,14.117368949052816,13.598910514744702,54.62475976954887,12.703482732784137,15.499845013149919,15.459391743279877,51.33728051078607,95,39
429,56.156694357587,56.75653794442966,53.86461490837232,60.22215278961103,57.670965812243836,56.3538822429281,53.805180324744775,59.16997162008329,227,84
430,34.9407569731101,35.77288518602419,30.95660851570612,55.32974932515959,33.97477228331016,36.436497951743966,31.70414802495608,54.88458173998981,157,74
431,34.1021019907526,34.35626255596215,30.746510905990455,42.795124547294776,35.576647888587274,34.68003938945081,31.65728185443051,40.08603086753137,142,57
432,74.58179432571767,72.9274220909415,71.57744871495052,75.91333486839034,75.22945208955771,75.13051303191297,69.1988103143365,75.44122456419288,295,91
433,39.413530858384036,46.122352028574,33.57009989279092,85.89401722025107,40.33005122507311,47.47493456085835,37.56840043349018,79.62661378057838,205,96
434,43.35482542411196,47.27651110343947,38.41735087025,54.95131260219857,44.913397488762584,46.93597319183698,38.56181264630083,53.5888166730996,184,104
435,32.97787778071783,33.939637823580455,30.65001705625256,44.432467339449154,34.236187144491765,33.719041007672324,31.048100425993894,42.99667142184202,142,67
436,24.174342896406905,28.411856804555747,24.088020967556265,34.325779331481094,24.586109684177927,28.5533329078726,23.95091677153537,33.90964063641412,111,67
437,59.52322996567002,59.85800282724268,54.68504055995341,67.9337266471339,61.825493945397525,60.84683869911481,53.20926131710414,66.11840603838353,242,96
438,53.20731595780813,43.556697550991025,44.13676574104315,47.09922075015771,53.24030464393043,44.22539795411534,44.145788891868634,46.38850851008561,188,76
439,48.65803145430107,46.95612755285523,43.67021617572673,52.71562481711692,49.471851080052204,46.54630464809031,44.53915125404112,51.44269301781635,192,79
440,45.6628053235941,44.40516952481185,42.2090493037503,45.72297584784376,46.45753305870947,43.53501060563849,42.44192893631843,45.56552739933363,178,95
441,72.4257335934575,73.0253039848265,72.19501766226871,84.35394475944729,74.65160710399323,74.80697085064287,70.78112253154264,81.76029951382125,302,100
442,39.22791654701799,38.539317954047526,41.006464960625955,42.22630053830853,39.6547866609102,38.97479105157814,40.25514651387664,42.115275773635034,161,86
443,48.11730558265164,51.57372090517587,49.15645614092061,58.15251737125186,50.60757006144007,52.14357500637328,47.56117758742953,56.6876773447571,207,86
444,39.60550882671225,42.20054013567962,36.7650394649858,59.428911572622326,39.549607596483156,41.768863874430345,38.10695894059935,58.574569588487144,178,100
445,31.267203601253627,30.73386288426514,28.899898641546507,38.09903487293472,32.15419531844848,30.784602333877512,29.19054393682426,36.87065841084976,129,52
446,26.064125184399483,29.93634344366799,23.833941957554394,33.16558941437813,27.477222924829555,29.038977739239215,24.51872025680388,31.965079079127364,113,65
447,82.2915913363519,76.02771276910036,71.23310932215315,91.44758657239461,87.9116488469565,77.70970069118991,67.85872710908218,87.5199233527715,321,98
448,29.039464404380873,30.004038271777496,32.61561480033691,31.340882523504707,30.696218642972415,29.947710780737115,31.92168474419475,30.43438583209572,123,76
449,30.655610352160185,29.249287036543386,29.20693696548166,31.888165645814766,31.47382105171126,30.065826503877158,28.237653637063133,31.222698807348433,121,65
450,45.51115953006319,39.68570006937083,37.66952137779038,47.13361902277558,46.34453681279782,39.52066360757068,37.49044711967708,46.644352459954455,170,103
451,37.62835173096609,40.204658973141164,36.13529767264664,42.031691623246104,38.43229518808782,39.63211366879129,35.42907190839916,42.50651923472174,156,88
452,23.766135201085575,27.627191640523062,23.865882743207973,36.74079041518341,24.333903740714696,27.974249339095895,24.875537497441684,34.81630942274774,112,70
453,24.3561275318341,24.90486857988584,25.340997172392218,34.398006715887824,24.83613608573227,24.325723114502058,25.573954521751936,34.264186278013746,109,74
454,68.98759099076348,71.70774679970155,64.96055484263549,90.3441073668995,69.36583967289614,71.64106087630674,67.2736918125919,87.71940763820524,296,128
455,45.46758506752861,37.46256918389988,38.558549376923246,43.51129637164832,45.9325444933717,37.23268183591741,38.33859172392624,43.49618194678465,165,81
456,46.8688890810545,45.97467847725237,45.954469042850725,47.20196339884243,47.63774811920121,46.15025449147211,44.57948682795999,47.63251056136667,186,89
457,36.57945748456262,37.545071104262085,33.426688408407124,41.448783002768224,37.38019125818562,37.321493974369155,33.88949295673851,40.408821810706726,149,84
458,29.153450829354345,35.55658454777378,29.02343480426536,41.2665298186065,30.300245895309043,35.70823831874559,28.876230486151215,40.11528529979416,135,76
459,72.324297012638,68.37620631243712,64.27568635680483,79.02381031812016,72.7251048905905,68.78743674540142,64.25914897784992,78.22830938615812,284,109
460,42.179822679556196,42.534772263571696,40.02239647835677,72.26300857851537,44.408266243758035,41.4376672754861,43.220806709223375,67.93325977153248,197,97
461,36.2667915569261,35.18010253801462,32.046700957389184,39.506404947670106,36.903539877941206,36.8535240094555,31.302006967329977,37.94092914527331,143,75
462,85.7285824593906,90.88284018757149,82.63469461179264,102.75388274124528,91.49390713809744,91.45418824642388,85.65668510986085,93.39521950561785,362,78
463,72.2174344029363,60.03283070804966,59.70447392223062,65.04526096678337,72.2791702544431,60.657506442857255,60.58574389532122,63.4775794073784,257,71
464,24.136595613532712,26.69975178894232,30.618827020857758,38.5448255766672,24.657466379541944,26.24348008135873,31.966184094146968,37.13286944495238,120,70
465,25.857583447536264,21.6920370448046,22.259462702381192,29.190916805277947,25.876990094484594,21.65663947724469,22.673115552575048,28.79325487569569,99,61
466,37.986007241340786,47.09148120870715,34.380765910241095,58.54174563971099,38.683641117758235,46.194576025854026,34.98524156856694,58.136541287820755,178,91
467,34.08408607421767,34.45348993293816,36.894649846787985,37.56777414605615,35.08799489162837,34.42584870588278,37.1244705804182,36.36168582207067,143,80
468,48.78665565729825,44.86136135617171,42.70135021759689,52.650632768933136,48.17751357371648,45.63408065605065,42.67655509434764,52.51185067588524,189,78
469,87.31568865741917,84.57952664528604,77.57712137887805,99.5276633184168,90.18392621688831,87.36156464459299,76.03528594899707,95.41922318952165,349,95
470,72.63561467163323,68.50426120116438,67.63924181879669,86.22088230840569,74.65826478817158,70.80545470376137,66.2673417789945,83.26893872907254,295,70
471,30.441721419223793,31.136814331421096,26.62465009772096,35.79681415163415,31.437901810805144,31.24975183028189,26.945636636425768,34.3667097224872,124,64
472,30.786457723967406,31.714745711926394,30.772523950220933,35.72627261388527,31.415272753639808,32.5500752282865,29.410491363876165,35.62416065419752,129,74
473,104.56651785917953,91.72314520335995,81.1981486792067,106.5121882582538,106.36267307657631,93.61641479593739,81.958667960232,102.0622441672543,384,97
474,42.489166959111884,34.947778019027126,33.85347505304653,37.70957996881448,41.63358198438612,36.261283535620564,33.80428181017815,37.30085266981515,149,71
475,47.01987484408797,47.33850794542498,42.253427924667406,55.38818928581965,48.490056675474285,46.648799141878,42.77479768518821,54.0863464974595,192,85
476,45.102712395736205,41.740324813392405,43.7371237376805,49.41983905319095,45.101463906000305,43.00428389355222,42.68845723390945,49.20579496653806,180,103
477,48.4832376116686,46.56355971892679,46.96783315558177,51.98536951382282,47.18962895817805,48.472633077469226,48.16004345874189,50.17769450561082,194,63
478,95.15795234683007,95.63112559614743,90.24433183201528,105.96659022500721,97.1227044886534,98.51401812290926,89.99040162440109,101.37287576403621,387,89
479,36.166678420488125,36.47484492916319,33.27668629092103,42.08179035942769,36.66482714143723,36.347602354818015,33.232869275379194,41.754701228365576,148,105
480,39.167887103073305,45.56728226016952,44.613746249864704,62.65108438689248,40.71233561421481,46.28844626879406,45.36615674495579,59.63306137203535,192,81
481,26.615043051553037,28.347816680808577,30.133370141795513,33.90377012584287,27.885910810498707,28.28038912672007,29.18410873502203,33.64959132775921,119,72
482,73.38392735228105,66.71931283703753,60.132071746654034,75.7646880640274,74.22768431310213,66.96198200924746,61.89269121676536,72.91764246088499,276,100
483,47.04659031037318,47.82037588666913,44.22722184818081,49.905811954776915,49.17468964322863,47.208764566629185,43.50118540233645,49.11536038780575,189,69
484,43.008016939171156,38.5648014976756,38.4233843010607,44.003797262092526,43.020158154557016,39.85561468543634,37.06651963698286,44.057707523023765,164,96
485,37.36008554927819,36.80129367809191,38.42953190080781,42.40908887182209,37.92863823593523,38.31721155035194,36.950251976882626,41.80389823683019,155,89
486,41.63474809964643,43.44408916112652,44.05652224680054,46.86464049242652,43.13157257824544,42.66995766215889,43.49826346945248,46.7002062901432,176,77
487,33.40087359421336,34.32994337257265,31.630767348074627,41.63841568513939,33.910295664110684,34.974415386996874,31.312812182217268,40.80247676667517,141,87
488,58.097385096257035,54.95315566045109,54.43414261024565,58.51531663304627,59.505815177358045,54.55018979542977,54.41995809800382,57.524036929208386,226,86
489,43.00962484508507,48.31439988949963,52.12147349687685,74.55450176853843,44.47605064024431,47.72742143351987,52.521732127949285,73.27479579828655,218,97
490,23.691691404020304,34.89135824330016,23.866424646873586,74.55052570580595,24.662169411958804,40.43407436361109,25.304292039816442,66.59946418461368,157,77
491,33.79211523111466,36.92367397517927,36.82504774366387,42.45916305004223,35.739936695805866,38.03152912322389,35.07627903437162,41.152255146598634,150,75
492,24.583769017435635,22.62865619861729,22.64726949733086,28.14030528661623,24.91474647516476,22.92035100874914,23.012396500087462,27.152506015998647,98,53
493,25.40101231495106,27.33748280160386,25.21556454458873,35.04594033885635,27.42125568293848,28.37089114665087,24.79977754071104,32.40807562969963,113,56
494,59.00530321079613,47.813937846489864,56.050023534955336,53.13073540775864,60.51720784608847,50.10218194195321,53.39588691697092,51.984723294987425,216,82
495,37.49426237293431,35.95362853609303,31.918192620880674,43.633916470092004,39.18670913811929,35.25870391197813,31.74510903880868,42.8094779110939,149,81
496,38.67025830215971,40.6549908296116,38.80594264054457,44.86880822768412,38.46330473291826,42.108528291426026,38.719502468477835,43.70866450717789,163,71
497,59.426609003251116,62.0431747721696,60.157548406144784,66.37266781843451,60.73078725793348,62.420388211546964,59.6591589919162,65.18966553860338,248,107
498,43.20482554009851,39.798410979596746,36.64944182734874,45.347321652956055,43.99752059166738,41.09743264040903,35.887610864857024,44.01743590306656,165,87
499,40.33273994319974,42.526235465811475,43.18916133725608,48.951863253732704,42.91500129724443,41.682362532095766,40.77685798449218,49.62577818616764,175,96
500,28.877506615501158,26.32349348524735,23.698094316144005,29.100905583107508,29.699472418409336,26.65216025372088,23.915201407361895,27.733165920507886,108,57
501,100.03880836228599,97.238917404838,91.33208418247422,106.3901900504018,102.61669341550133,98.9048282035865,90.53491860839455,102.94355977251767,395,87
502,58.77382291555815,51.812256195936534,55.11037031667311,62.3035505718322,60.515270117593545,53.50831414912889,54.01988952170764,59.95652621156994,228,71
503,37.64134285945989,35.65183087375092,35.64206154440469,40.06476472238451,38.14288887384893,36.14491111887279,34.67809680177686,40.0341032055014,149,79
504,44.114985089568215,47.187591622652576,42.89396024263054,49.8034630451487,45.01182033287411,45.63043507243682,43.85032211603763,49.507422478651456,184,102
505,42.77760123881374,38.25023354328415,34.47550376278578,44.49666145511635,43.018411078992266,38.42236608479396,35.010901562320136,43.54832127389365,160,79
506,39.64641042013154,41.123368292367864,31.14529716009672,54.084924127403895,40.48254764061689,39.416110503474755,32.4678886081541,53.63345324775425,166,92
507,44.57010222415993,39.55035153743877,42.92883352054525,40.95071271785607,45.536445492656604,39.79799947964444,42.0617155455388,40.603839482160176,168,84
508,78.55009887979172,71.95889531439643,66.94062548856432,82.55038031724756,79.53700844242448,74.065325629413,67.38940152798526,79.00826440017724,300,87
509,34.05772969418286,35.79824510292865,37.89844955315766,52.24557564973085,34.6387258771307,37.198088434992144,37.95192063821356,50.21126504966362,160,95
510,63.76873248247569,47.7890568446025,63.80849496985778,79.63371570306404,63.14331216517926,52.82481994400479,63.15741662616289,75.87445126465309,255,73
511,47.795362393501755,41.904467174380066,43.179818324385806,54.12035210773238,47.78022101466197,42.79997485991528,43.874033725767866,52.545770399654856,187,73
512,38.12025902190255,38.52743828429595,37.74536335023709,43.606939343564406,39.42485171921804,38.695447436607864,37.10510495903175,42.77459588514231,158,86
513,47.52790803322683,41.512563775295554,39.438178642698034,47.52134954877961,47.336896985701856,41.835437593513575,40.59979627671501,46.22786914406955,176,82
514,39.655643798121154,38.21785952350607,38.28415610568001,47.84234057269278,39.744582328995016,39.62503685023198,37.28540329618464,47.34497752458837,164,99
515,26.50192513361153,29.456656051618577,26.88224176039048,38.15917705437942,26.720685211854416,29.22056780925014,27.43811980036925,37.62062717852621,121,85
516,46.52779197818498,42.08640587745995,43.08033318564569,47.305468958709405,47.05471878995224,42.45260736113615,42.517977714063164,46.97469613484844,179,69
517,37.618137252716636,33.5195128677856,34.887404240063844,135.97494563943394,39.71548799537765,35.42293060954589,36.04497574954381,130.81660564553266,242,108
518,56.07240133155564,55.55299270453082,50.73833844442504,58.636267519488506,57.25883839954456,57.46404861366375,49.19090395811605,57.08620902867566,221,75
519,72.63561467163323,68.50426120116438,67.63924181879669,86.22088230840569,74.65826478817158,70.80545470376137,66.2673417789945,83.26893872907254,295,70
520,25.17967958813433,27.207113854745835,24.55706022553479,27.056146331585037,26.370342387359987,27.090058896217933,24.086151415350663,26.453447301071428,104,53
521,81.1813097229542,72.88542478451501,67.49712001608341,130.43614547644734,84.14943842315517,79.48023787448736,67.57151739782552,120.798806304532,352,125
522,21.027698190624207,23.735240428501047,20.98365642645978,26.253404954414965,21.663530386900952,23.380999895284457,20.536921240750985,26.41854847706361,92,57
523,37.4793130155781,41.48206181617027,39.72472471457441,50.313900453677206,38.61832534590095,42.39043773650191,40.061451508166094,47.92978540943107,169,89
524,77.28895503592469,71.19418432424384,75.86479749973482,79.65206314009666,80.4867346700227,72.80482924435293,73.09190285859397,77.61653322703044,304,70
